3.0110995150e-01	2.1329247738e+05	7.3652160611e-03
3.0114005602e-01	1.6627398047e+05	1.0387672762e-02
3.0117016657e-01	1.4576489688e+05	1.2371925225e-02
3.0120028313e-01	1.3459875873e+05	1.3737197525e-02
3.0123040572e-01	1.7199055219e+05	9.6321765909e-03
3.0126044357e-01	7.5617781023e+05	1.4136829084e-03
3.0129048742e-01	3.8006854405e+05	1.0154671819e-02
3.0132053725e-01	1.2165227079e+05	1.5554836176e-02
3.0135059309e-01	2.1372982526e+05	5.8939728605e-03
3.0138065492e-01	1.0754367044e+06	9.1342092851e-04
3.0141072275e-01	1.9278110090e+05	6.4153045703e-03
3.0144079658e-01	1.3600718723e+05	1.3820431442e-02
3.0147087641e-01	1.3017212489e+05	1.4121663627e-02
3.0150096224e-01	2.8511018324e+05	6.4156952326e-03
3.0153105408e-01	1.3996865394e+05	1.2811581700e-02
3.0156115193e-01	1.4630519653e+05	1.2151585186e-02
3.0159125578e-01	1.5330322546e+05	1.1334589793e-02
3.0162136565e-01	4.7284199863e+05	2.8128946155e-03
3.0165148153e-01	1.8404056045e+05	8.8203504910e-03
3.0168160343e-01	1.6319210251e+06	5.6414337719e-04
3.0171173134e-01	7.8692696354e+05	1.2205752984e-03
3.0174186527e-01	2.3961206795e+05	6.0351092619e-03
3.0177200521e-01	2.4105656654e+05	5.9161803063e-03
3.0180215119e-01	2.8551391173e+05	4.5692059013e-03
3.0183230318e-01	5.3224339596e+05	1.9578259096e-03
3.0186246120e-01	6.7792539197e+05	1.4077922323e-03
3.0189262525e-01	3.5529305305e+05	3.3162424228e-03
3.0192279532e-01	3.5210831951e+05	3.3524527233e-03
3.0195297143e-01	4.6411983349e+05	2.2839453947e-03
3.0198315357e-01	2.1045850751e+06	4.0778723804e-04
3.0201334174e-01	1.7823288881e+06	5.0725201132e-04
3.0204353595e-01	5.9158226098e+05	1.6618998649e-03
3.0207373620e-01	7.4360873774e+05	1.2641924316e-03
3.0210394249e-01	1.0572344039e+06	8.7465362371e-04
3.0213415482e-01	3.2033418552e+06	1.1886787571e-04
3.0216428189e-01	2.2362031308e+06	3.7745450127e-04
3.0219441496e-01	3.4604770049e+06	2.5598474819e-06
3.0222455405e-01	1.1159098175e+06	8.3083514360e-04
3.0225469915e-01	7.4343936577e+05	1.2673272632e-03
3.0228485027e-01	5.7788149642e+05	1.7148694647e-03
3.0231500740e-01	6.0204278254e+05	1.7060729927e-03
3.0234517055e-01	9.4319120354e+05	1.5545535327e-03
3.0237533972e-01	3.5680008370e+05	3.2910282357e-03
3.0240551491e-01	3.2018355462e+05	3.8568668337e-03
3.0243569612e-01	2.9368439940e+05	4.3906717378e-03
3.0246588336e-01	2.8204302119e+05	4.6730886440e-03
3.0249607663e-01	4.7365919741e+05	2.2367257974e-03
3.0252627592e-01	2.6171653433e+05	5.2481839128e-03
3.0255648124e-01	3.1449935989e+05	4.3272831428e-03
3.0258669260e-01	8.1594302910e+05	1.6486006336e-03
3.0261690999e-01	2.9576574471e+06	1.8842971648e-04
3.0264713342e-01	7.5586961862e+05	1.2708026888e-03
3.0267736288e-01	2.0766237904e+06	4.2698398200e-04
3.0270759838e-01	5.8340797935e+05	1.7227898134e-03
3.0273783993e-01	1.5440357026e+06	6.0765260988e-04
3.0276808752e-01	3.1678789675e+05	4.1034587101e-03
3.0279834115e-01	2.3218790203e+05	6.4623948006e-03
3.0282860083e-01	1.9504855711e+05	8.3253452147e-03
3.0285886656e-01	7.9632216862e+05	1.2941696059e-03
3.0288913833e-01	5.9507746814e+05	1.9914576234e-03
3.0291941617e-01	1.5025132335e+05	1.1928738808e-02
3.0294970005e-01	1.3900427104e+05	1.3412708642e-02
3.0297998999e-01	1.6334781014e+05	1.0402022350e-02
3.0301028599e-01	2.4651677150e+06	3.1523703371e-04
3.0304058804e-01	1.7379061131e+05	7.9482500434e-03
3.0307080431e-01	1.2427394630e+05	1.5891020606e-02
3.0310102660e-01	2.7903043226e+06	2.2948291170e-04
3.0313125492e-01	1.2461531999e+05	1.6050121292e-02
3.0316148927e-01	1.2741118635e+05	1.5689099815e-02
3.0319172966e-01	2.9393838202e+05	3.8795140247e-03
3.0322197607e-01	1.2890575182e+06	7.5749399106e-04
3.0325222852e-01	3.5397042398e+06	2.9868121747e-05
3.0328248701e-01	2.1215954794e+05	7.9948834926e-03
3.0331275154e-01	9.4414318710e+05	1.0647086581e-03
3.0334302211e-01	1.1951542127e+05	1.6994342412e-02
3.0337329872e-01	1.1765050366e+05	1.6919210383e-02
3.0340358138e-01	1.1708816523e+05	1.7636709859e-02
3.0343387008e-01	1.8033112713e+06	8.5969684226e-04
3.0346416483e-01	2.1532080670e+05	1.0066556151e-02
3.0349446563e-01	1.1435882038e+05	1.7649014706e-02
3.0352477248e-01	2.5778527338e+05	5.6307300955e-03
3.0355508538e-01	5.4665394036e+05	1.8658822446e-03
3.0358540434e-01	1.3160479071e+05	1.4615092295e-02
3.0361572936e-01	1.4284673332e+05	1.3103713208e-02
3.0364606044e-01	1.6034266235e+05	1.1036692292e-02
3.0367639757e-01	1.8354549284e+05	9.2040912726e-03
3.0370674077e-01	2.2119624518e+05	6.9880383833e-03
3.0373709003e-01	2.8454439717e+05	4.7801452412e-03
3.0376744536e-01	4.0647771574e+05	2.8274631237e-03
3.0379780676e-01	1.5815793937e+06	5.9737653392e-04
3.0382817423e-01	3.5813888953e+06	4.8178114962e-06
3.0385854777e-01	6.9498423851e+05	1.4045800336e-03
3.0388892738e-01	3.9849770136e+05	2.9152157910e-03
3.0391931307e-01	1.8480599539e+06	4.9591250079e-04
3.0394970483e-01	2.3243483751e+05	6.3743521716e-03
3.0398010268e-01	1.8664705622e+05	9.0893728146e-03
3.0401041418e-01	1.6841348116e+05	1.0593272999e-02
3.0404073173e-01	1.5689534480e+05	1.1840704586e-02
3.0407105532e-01	1.6193729375e+05	1.1524352176e-02
3.0410138497e-01	2.2507984187e+05	7.3317394308e-03
3.0413172066e-01	3.5871703821e+06	3.5482705530e-05
3.0416206241e-01	2.2578860436e+05	7.4777209872e-03
3.0419241022e-01	3.9674222794e+05	3.4391109487e-03
3.0422276408e-01	2.2126512483e+05	7.6756409050e-03
3.0425312400e-01	3.4456123944e+06	8.6724684966e-05
3.0428348997e-01	6.9114328891e+05	1.4716688018e-03
3.0431386201e-01	1.4036497593e+06	1.1545860974e-03
3.0434424012e-01	7.8065827998e+05	1.2161865764e-03
3.0437462429e-01	5.0885109931e+05	2.6113533746e-03
3.0440501452e-01	1.8111502757e+05	9.3778449118e-03
3.0443541083e-01	1.4635722119e+05	1.2853889334e-02
3.0446581321e-01	1.2930349102e+05	1.5599214404e-02
3.0449622166e-01	1.3094550992e+05	1.5590970239e-02
3.0452663618e-01	1.2975184318e+05	1.5377162229e-02
3.0455705678e-01	1.3576338481e+05	1.4391311150e-02
3.0458748346e-01	1.5421631638e+05	1.1589463572e-02
3.0461791622e-01	1.5690625870e+05	1.1777866659e-02
3.0464835507e-01	2.2604681740e+06	3.7763535982e-04
3.0467879999e-01	5.0004935164e+05	2.1026289244e-03
3.0470925100e-01	2.5082232469e+05	6.1515288489e-03
3.0473970810e-01	7.6013900234e+05	1.4634622635e-03
3.0477017129e-01	1.6336593047e+06	5.8046564172e-04
3.0480064057e-01	5.9121405746e+05	1.7348204204e-03
3.0483111594e-01	1.2245456625e+06	7.7200709313e-04
3.0486159741e-01	1.5644666211e+06	6.0883776008e-04
3.0489208497e-01	6.5102618227e+05	1.5384358644e-03
3.0492248565e-01	5.5583682359e+05	2.0724203267e-03
3.0495289240e-01	5.7650585947e+05	3.2278789768e-03
3.0498330521e-01	2.4670082901e+05	6.1126254068e-03
3.0501372409e-01	2.1390107738e+05	7.2906057253e-03
3.0504414904e-01	3.6374594579e+05	4.8771921298e-03
3.0507458006e-01	1.5820673245e+05	1.1740737105e-02
3.0510501715e-01	1.4368441997e+05	1.3430172432e-02
3.0513546031e-01	1.3301408082e+05	1.4896325908e-02
3.0516590955e-01	1.3512938945e+05	1.4370747757e-02
3.0519636487e-01	1.1838894522e+05	1.7469446267e-02
3.0522682626e-01	1.6651252516e+05	9.7177852180e-03
3.0525729374e-01	1.1006331424e+05	1.9245353440e-02
3.0528776730e-01	1.0748879003e+05	1.9831745872e-02
3.0531824695e-01	1.3924361695e+05	1.2803657845e-02
3.0534873268e-01	1.1972324867e+05	1.8585556835e-02
3.0537922450e-01	1.8113309958e+05	7.4922568077e-03
3.0540972241e-01	1.1011678647e+05	1.9743328433e-02
3.0544022642e-01	1.2002303921e+05	1.6674941998e-02
3.0547073651e-01	1.5947932003e+05	1.4027814880e-02
3.0550125271e-01	1.1068753062e+05	1.9390667753e-02
3.0553177500e-01	1.8432109011e+05	7.3780427267e-03
3.0556230339e-01	1.2628807022e+05	1.7243259061e-02
3.0559283788e-01	1.3017429853e+05	1.6156772561e-02
3.0562337848e-01	6.8146193795e+05	1.7232332707e-03
3.0565392518e-01	2.9396602982e+05	7.7516775683e-03
3.0568447798e-01	2.2730060829e+05	1.0582300786e-02
3.0571503690e-01	6.1574215692e+05	2.1315349417e-03
3.0574560193e-01	9.6394845289e+05	1.0911052668e-03
3.0577617306e-01	3.4350556950e+05	4.0018538809e-03
3.0580675032e-01	6.4982442526e+05	1.6121961557e-03
3.0583733369e-01	2.4861085791e+06	3.3313014173e-04
3.0586782962e-01	2.8192792966e+06	2.5405712107e-04
3.0589833163e-01	4.0531535203e+05	3.0323573492e-03
3.0592883973e-01	4.5511949551e+05	2.5319255260e-03
3.0595935391e-01	9.6085588628e+05	1.0354044052e-03
3.0598987418e-01	2.0484497636e+06	4.5395983590e-04
3.0602040054e-01	9.8758552900e+05	9.6397633165e-04
3.0605093300e-01	5.2205868960e+05	2.0824185764e-03
3.0608147154e-01	3.5833140443e+05	3.5525745349e-03
3.0611201618e-01	2.7500505257e+05	5.2921761566e-03
3.0614256692e-01	2.4435019860e+06	3.3968180690e-04
3.0617312376e-01	2.4834456581e+05	5.0898580734e-03
3.0620368669e-01	2.5208097287e+05	7.3624610502e-03
3.0623425573e-01	1.4809372433e+05	1.3240884271e-02
3.0626483087e-01	1.3510190121e+05	1.5052814053e-02
3.0629541212e-01	2.9160631392e+05	4.0756907392e-03
3.0632599948e-01	1.1790401940e+05	1.8097592231e-02
3.0635659295e-01	2.0160747978e+05	1.6166644778e-02
3.0638719253e-01	1.0798423682e+05	2.0383634995e-02
3.0641779822e-01	1.0614211111e+05	2.0118361195e-02
3.0644841002e-01	1.0195683007e+05	2.1763474540e-02
3.0647902795e-01	1.8097966928e+05	1.4727223965e-02
3.0650965199e-01	1.5925482126e+05	9.6092127895e-03
3.0654028215e-01	7.0443253048e+05	1.6552614944e-03
3.0657091844e-01	1.0198670514e+05	2.2125589997e-02
3.0660156085e-01	1.0473218273e+05	2.1767299448e-02
3.0663220938e-01	1.7746584643e+05	8.4675650192e-03
3.0666286405e-01	1.2206899666e+05	1.8259724339e-02
3.0669352484e-01	1.6394988410e+05	1.0737822633e-02
3.0672419177e-01	1.8084342755e+06	5.3102985898e-04
3.0675486483e-01	2.9831452929e+05	4.6211691655e-03
3.0678544990e-01	6.4464158010e+05	1.6489838887e-03
3.0681604108e-01	3.5348425474e+06	1.0207261212e-04
3.0684663836e-01	4.4703091804e+05	2.7918314002e-03
3.0687724174e-01	2.4201941075e+05	7.2246688100e-03
3.0690785122e-01	3.3944714471e+06	1.3522474854e-04
3.0693846682e-01	1.3614370696e+06	7.3383628872e-04
3.0696908852e-01	1.1431034206e+05	2.0294767046e-02
3.0699971633e-01	1.0290054096e+05	2.2987922433e-02
3.0703035026e-01	6.1135082109e+05	2.4233246838e-03
3.0706099030e-01	9.1484697268e+04	2.6057594023e-02
3.0709163645e-01	1.3132965247e+05	2.0828069199e-02
3.0712228872e-01	8.6976762243e+04	2.7766436067e-02
3.0715294712e-01	1.3183957482e+05	1.2668629192e-02
3.0718361163e-01	1.7163822475e+05	8.8527455258e-03
3.0721428227e-01	3.3061409469e+05	6.6087632802e-03
3.0724495903e-01	4.9490486084e+05	2.2043861909e-03
3.0727564192e-01	7.9943866491e+04	3.0243036119e-02
3.0730633094e-01	8.0123385885e+04	3.0199070589e-02
3.0733702609e-01	9.2146767231e+05	1.2383611771e-03
3.0736772737e-01	1.9027451632e+05	7.8401848435e-03
3.0739843479e-01	8.2897500120e+04	2.9030579353e-02
3.0742914834e-01	2.4803911658e+05	5.4772906145e-03
3.0745986803e-01	9.6578761445e+04	2.3269381450e-02
3.0749059386e-01	1.1867752413e+05	2.1376115415e-02
3.0752132584e-01	2.4717125399e+05	9.3803726004e-03
3.0755206395e-01	1.2729857273e+05	1.9066150144e-02
3.0758280821e-01	1.6037143380e+05	1.3524422054e-02
3.0761355862e-01	2.6758653634e+05	6.2621853659e-03
3.0764431518e-01	6.8354788119e+05	1.5736838528e-03
3.0767507789e-01	8.0194988556e+05	1.2792147084e-03
3.0770584675e-01	3.8463980618e+05	2.9834743605e-03
3.0773652706e-01	1.6656014905e+05	1.2851380342e-02
3.0776721350e-01	1.3876621686e+05	1.7481451371e-02
3.0779790605e-01	1.0530910486e+05	2.2715468316e-02
3.0782860473e-01	9.4407145261e+04	2.6052866426e-02
3.0785930953e-01	1.1256074894e+05	2.0156159309e-02
3.0789002045e-01	3.3478724779e+06	1.5609812062e-04
3.0792073751e-01	5.0481877233e+05	3.1215213500e-03
3.0795146069e-01	8.0570422654e+04	3.0877974628e-02
3.0798219001e-01	2.8746540955e+05	9.7346160441e-03
3.0801292545e-01	1.2625558050e+05	2.4313972008e-02
3.0804366704e-01	7.8888848878e+04	2.7211445166e-02
3.0807441476e-01	4.3201089515e+05	3.7735213095e-03
3.0810516862e-01	3.0505825919e+05	3.8192605911e-03
3.0813592862e-01	7.5898596373e+04	3.1935028148e-02
3.0816669476e-01	3.0924449913e+05	4.0519168114e-03
3.0819746705e-01	8.2423968400e+04	2.5119841996e-02
3.0822824548e-01	8.1982362653e+04	3.0930562833e-02
3.0825903006e-01	3.7783523727e+05	5.5462398694e-03
3.0828982079e-01	4.4279848710e+05	2.5370106566e-03
3.0832061768e-01	9.0534637774e+04	2.6891544225e-02
3.0835142071e-01	4.7864687512e+05	2.2333143373e-03
3.0838222991e-01	1.5991994717e+05	1.5754986283e-02
3.0841304525e-01	1.9046640496e+05	1.1403866356e-02
3.0844386676e-01	7.7136954701e+05	1.3812838904e-03
3.0847469443e-01	7.6621749471e+05	1.3717382249e-03
3.0850552826e-01	2.2358363512e+05	8.6712474163e-03
3.0853636826e-01	1.3286652382e+05	1.7784915451e-02
3.0856721442e-01	1.0462786118e+05	2.3552345784e-02
3.0859806676e-01	1.1410250883e+05	2.4390364417e-02
3.0862892526e-01	1.7034485799e+06	5.7390339848e-04
3.0865978993e-01	1.4800502276e+05	1.0925615315e-02
3.0869056549e-01	7.7824919412e+04	3.1749231978e-02
3.0872134719e-01	7.6588805507e+04	3.1338422582e-02
3.0875213502e-01	7.6493850064e+04	3.1424182653e-02
3.0878292900e-01	7.4743605547e+04	3.3133480280e-02
3.0881372912e-01	7.3952346992e+04	3.3715536263e-02
3.0884453538e-01	7.6524154334e+05	1.5551282767e-03
3.0887534779e-01	1.2650034272e+05	2.4686480401e-02
3.0890616635e-01	1.5138991069e+06	6.6037393224e-04
3.0893699106e-01	1.3455584986e+05	1.2494155871e-02
3.0896782193e-01	8.1683241758e+04	3.2807094347e-02
3.0899865895e-01	8.3512443225e+04	2.9713327001e-02
3.0902950212e-01	7.6401151814e+04	3.2289492184e-02
3.0906035145e-01	2.2320846486e+06	4.0782476488e-04
3.0909120694e-01	9.5030848907e+04	2.5623797489e-02
3.0912206860e-01	2.1831128742e+05	1.3766294095e-02
3.0915293641e-01	3.2482290386e+05	3.4570781825e-03
3.0918381039e-01	1.2634681552e+05	1.7018077984e-02
3.0921469054e-01	5.2290514302e+05	3.0247913322e-03
3.0924557686e-01	3.7932305086e+06	7.4913141373e-05
3.0927646935e-01	5.2543973310e+05	2.9003541134e-03
3.0930736801e-01	1.2798877788e+05	1.9050309556e-02
3.0933827285e-01	1.5087478791e+06	6.6745605170e-04
3.0936918386e-01	2.3500727990e+06	3.8654204367e-04
3.0940010105e-01	3.9263767268e+06	1.0861959270e-06
3.0943102442e-01	9.2125495112e+04	3.0254631119e-02
3.0946195397e-01	1.0295072598e+05	2.4200113014e-02
3.0949288971e-01	8.0037859156e+04	3.2110630849e-02
3.0952383163e-01	8.4012545777e+04	2.5513947917e-02
3.0955477974e-01	7.9759417338e+04	3.1851640158e-02
3.0958573404e-01	7.9832479662e+04	3.1427885243e-02
3.0961669453e-01	2.8650484901e+06	2.6847476699e-04
3.0964756533e-01	7.9983388629e+04	2.8560415810e-02
3.0967844229e-01	2.7188200602e+05	4.4362805107e-03
3.0970932541e-01	2.3288570882e+05	5.2643434444e-03
3.0974021469e-01	8.1684607102e+04	3.1094437682e-02
3.0977111013e-01	1.5961768422e+05	1.0129868070e-02
3.0980201173e-01	8.7865400141e+04	2.9403195888e-02
3.0983291950e-01	2.5540320926e+05	9.1004561655e-03
3.0986383344e-01	1.0427911013e+05	2.4028495293e-02
3.0989475354e-01	1.0489846624e+05	2.4051763836e-02
3.0992567982e-01	1.2832614053e+05	1.5805919260e-02
3.0995661227e-01	1.3109448907e+05	1.8555245038e-02
3.0998755090e-01	1.2706568080e+06	8.0097290390e-04
3.1001849570e-01	3.5550677368e+05	3.8229200793e-03
3.1004944669e-01	3.9680017177e+05	3.6238941255e-03
3.1008040385e-01	3.9946093356e+06	3.0507076898e-05
3.1011136719e-01	1.0546638899e+06	9.5287520471e-04
3.1014233672e-01	8.0057882051e+05	1.3226600874e-03
3.1017331244e-01	3.2472333149e+06	1.9693406498e-04
3.1020429434e-01	2.6954379137e+05	6.5931770197e-03
3.1023528244e-01	1.8315890910e+05	1.1922697823e-02
3.1026627672e-01	5.6957393029e+05	1.9139426266e-03
3.1029727720e-01	1.3073845482e+05	1.9145591739e-02
3.1032828388e-01	3.6218754957e+05	4.6346676824e-03
3.1035929675e-01	1.2071102018e+05	1.7640256225e-02
3.1039031582e-01	1.6217997946e+05	1.0256843807e-02
3.1042134109e-01	8.8139901330e+04	2.9180671234e-02
3.1045237257e-01	8.4927886654e+04	3.0411292309e-02
3.1048341025e-01	8.3287160151e+04	3.1047091758e-02
3.1051445414e-01	1.0432532912e+05	1.8570573619e-02
3.1054550423e-01	7.9205315862e+04	3.2236419446e-02
3.1057656054e-01	1.1841614765e+05	1.5379524551e-02
3.1060752658e-01	7.8862980112e+04	3.0956639453e-02
3.1063849880e-01	1.3996779102e+05	1.2369215722e-02
3.1066947719e-01	1.7245126549e+05	8.7728578839e-03
3.1070046176e-01	2.3215362550e+05	6.2345880841e-03
3.1073145252e-01	7.5071300988e+04	3.3941085101e-02
3.1076244945e-01	7.7124576408e+04	3.2144205927e-02
3.1079345258e-01	7.4733809663e+04	3.3939807826e-02
3.1082446189e-01	3.1799531315e+05	9.3681168906e-03
3.1085547738e-01	1.1277340544e+05	1.6185289275e-02
3.1088649907e-01	1.3260398772e+06	7.7449021015e-04
3.1091752695e-01	7.3388237443e+04	3.4891386924e-02
3.1094856102e-01	1.0216391535e+05	2.0763580818e-02
3.1097960129e-01	1.0808755591e+05	2.8276914416e-02
3.1101064776e-01	7.3335475899e+04	3.4128582122e-02
3.1104170043e-01	3.5508409538e+05	3.4452358936e-03
3.1107275930e-01	7.3795146140e+04	3.4729711147e-02
3.1110382437e-01	1.1290437586e+05	1.9145717555e-02
3.1113489565e-01	2.3535921507e+05	9.6891449023e-03
3.1116597313e-01	3.2214116393e+05	1.6238996577e-02
3.1119705682e-01	2.0461044431e+05	1.5871925899e-02
3.1122814673e-01	7.6308962414e+04	3.3974333239e-02
3.1125924284e-01	2.2743110870e+06	4.0980330902e-04
3.1129034517e-01	7.7270786473e+04	3.4135397590e-02
3.1132145372e-01	7.3906096932e+04	3.4660519685e-02
3.1135256849e-01	7.3596278583e+04	3.4398583078e-02
3.1138368947e-01	2.3451972151e+05	6.2839466713e-03
3.1141481668e-01	7.4275697442e+04	3.1367370341e-02
3.1144595011e-01	6.3691976819e+05	1.4591316199e-02
3.1147708977e-01	8.7979626952e+04	2.8049903217e-02
3.1150823565e-01	7.8373480666e+04	3.2990465779e-02
3.1153938777e-01	7.4337050766e+04	3.4657350580e-02
3.1157044904e-01	9.5777487607e+04	3.1039320042e-02
3.1160151650e-01	7.6111903690e+04	3.2244382509e-02
3.1163259016e-01	7.7500637493e+04	3.3407873538e-02
3.1166367002e-01	8.3084159579e+04	2.9589303014e-02
3.1169475608e-01	9.2389859994e+04	2.8409297092e-02
3.1172584834e-01	2.1089462843e+05	8.5028464324e-03
3.1175694680e-01	1.1802357336e+06	8.6780287667e-04
3.1178805147e-01	2.2572740993e+05	7.4029490500e-03
3.1181916235e-01	8.9271058307e+04	2.9118885757e-02
3.1185027943e-01	1.6941229497e+05	9.4955525863e-03
3.1188140273e-01	6.5696135435e+05	1.6151106328e-03
3.1191253224e-01	9.5064605065e+04	3.1468377721e-02
3.1194366796e-01	9.4443602506e+04	3.2477885956e-02
3.1197480991e-01	7.6814536404e+04	3.4056575963e-02
3.1200595807e-01	9.1128744048e+04	3.1530317117e-02
3.1203711245e-01	5.8148596898e+05	3.5147031677e-03
3.1206827305e-01	1.1060934231e+05	2.0331502850e-02
3.1209943988e-01	2.1175698399e+06	4.5269375042e-04
3.1213061293e-01	1.3531707670e+05	2.4687275221e-02
3.1216179221e-01	5.1574029860e+05	1.8552171814e-02
3.1219297772e-01	9.5595291818e+04	2.9556092695e-02
3.1222416946e-01	7.6627796566e+04	3.3797815855e-02
3.1225536744e-01	7.4616310785e+04	3.4953851887e-02
3.1228657165e-01	7.4508450062e+04	3.4811972160e-02
3.1231778209e-01	5.9195701872e+05	3.0726037320e-03
3.1234899878e-01	1.2265741397e+05	1.4911470878e-02
3.1238022171e-01	1.4520803543e+06	3.8756763075e-03
3.1241145088e-01	8.4151947309e+05	1.4035399955e-03
3.1244268629e-01	7.6482424622e+04	3.4145243219e-02
3.1247392796e-01	8.4907461563e+04	3.0350443949e-02
3.1250517587e-01	8.4654821447e+04	3.2248138701e-02
3.1253633235e-01	8.2116976730e+04	3.2632357835e-02
3.1256749504e-01	8.9442718355e+04	2.9966701277e-02
3.1259866395e-01	1.1618273256e+05	1.9042231138e-02
3.1262983908e-01	1.9164941884e+05	1.3459163827e-02
3.1266102043e-01	2.4327131631e+06	3.7571670199e-04
3.1269220799e-01	3.3450406977e+05	5.1464764325e-03
3.1272340178e-01	1.0324141639e+05	2.8288040229e-02
3.1275460179e-01	8.3478736959e+04	3.1550566930e-02
3.1278580803e-01	7.9436367360e+04	3.3291998839e-02
3.1281702050e-01	7.8208839388e+04	3.3254600335e-02
3.1284823920e-01	7.7772701252e+04	3.3929066886e-02
3.1287946413e-01	5.9439914744e+05	1.8813885813e-03
3.1291069529e-01	7.6545850432e+04	3.4590429822e-02
3.1294193269e-01	7.6587126355e+04	3.4500080081e-02
3.1297317632e-01	8.4627862851e+04	3.1966220887e-02
3.1300442620e-01	9.0829204405e+04	3.0686139455e-02
3.1303568231e-01	9.3883197026e+04	2.9147078055e-02
3.1306694467e-01	2.2699334781e+05	5.8769296458e-03
3.1309821327e-01	7.9760440040e+04	3.2620380257e-02
3.1312948812e-01	2.2207024265e+05	7.2021118952e-03
3.1316076922e-01	7.6598429602e+04	3.4012810746e-02
3.1319205657e-01	7.5916911943e+04	3.4779745077e-02
3.1322335017e-01	7.5943058900e+04	3.4805480685e-02
3.1325465003e-01	7.6068849294e+04	3.4752934026e-02
3.1328595614e-01	7.6375171215e+04	3.4546623879e-02
3.1331726851e-01	8.5204994909e+04	2.4465285676e-02
3.1334858714e-01	2.1964671576e+05	7.3648981585e-03
3.1337991203e-01	1.1392541102e+05	2.7895629726e-02
3.1341124319e-01	1.2685184075e+05	1.7321363038e-02
3.1344258061e-01	1.0893477004e+05	2.6452277791e-02
3.1347392430e-01	1.2607967811e+05	2.0825234871e-02
3.1350527426e-01	1.4870615212e+06	6.7679707287e-04
3.1353653218e-01	2.3432327845e+05	1.1045528963e-02
3.1356779634e-01	1.1768468365e+05	1.6475407028e-02
3.1359906673e-01	2.0134007893e+05	7.3278566296e-03
3.1363034336e-01	1.6431209278e+05	1.0428648794e-02
3.1366162623e-01	1.9000417886e+05	2.0475790908e-02
3.1369291534e-01	1.1616099170e+06	8.7831931764e-04
3.1372421069e-01	7.7713990270e+04	3.4308375780e-02
3.1375551229e-01	7.7803492860e+04	3.4347937234e-02
3.1378682014e-01	7.6975664678e+04	3.3246314246e-02
3.1381813423e-01	7.6967093362e+04	3.4245048163e-02
3.1384945458e-01	7.6791785082e+04	3.4414549775e-02
3.1388078117e-01	7.7407322389e+04	3.4273511364e-02
3.1391211403e-01	7.6753983207e+04	3.4352213301e-02
3.1394345313e-01	2.2894418003e+06	4.1643822926e-04
3.1397479850e-01	1.2318173590e+05	1.8991082035e-02
3.1400615012e-01	8.0552537304e+04	3.3596072523e-02
3.1403750801e-01	7.7164615443e+04	3.3571223373e-02
3.1406887216e-01	8.0849888719e+04	3.4133126806e-02
3.1410024258e-01	7.7368680577e+04	3.4366599528e-02
3.1413161926e-01	2.1641233383e+06	4.4778695999e-04
3.1416300222e-01	1.9000510654e+05	9.2185961639e-03
3.1419439144e-01	8.2669975949e+04	3.3040201023e-02
3.1422578694e-01	1.4590297149e+05	1.2326589979e-02
3.1425718871e-01	8.9009271687e+05	1.1790558622e-03
