3.0183230318e-01	6.1229397495e+05	2.0698102573e-03
3.0186246120e-01	7.6425631792e+05	1.5131610231e-03
3.0189262525e-01	4.1644009528e+05	3.4715163847e-03
3.0192279532e-01	4.1276876994e+05	3.5089210273e-03
3.0195297143e-01	5.3737802454e+05	2.4085115626e-03
3.0198315357e-01	2.3773969479e+06	4.4459944455e-04
3.0201334174e-01	2.0311743090e+06	5.4550280864e-04
3.0204353595e-01	6.7126608563e+05	1.7782606109e-03
3.0207373620e-01	8.3430794009e+05	1.3644431235e-03
3.0210394249e-01	1.1737755890e+06	9.5503718497e-04
3.0213415482e-01	3.6591632321e+06	1.2950003913e-04
3.0216428189e-01	2.4891466898e+06	4.2298952831e-04
3.0219441496e-01	3.9733677937e+06	2.7469630087e-06
3.0222455405e-01	1.2376123516e+06	9.0873031565e-04
3.0225469915e-01	8.3423963558e+05	1.3675564247e-03
3.0228485027e-01	6.5642432551e+05	1.8339530290e-03
3.0231500740e-01	6.8998782768e+05	1.8012853101e-03
3.0234517055e-01	1.1436862481e+06	1.5481868245e-03
3.0237533972e-01	4.1748813849e+05	3.4555501418e-03
3.0240551491e-01	3.7766826078e+05	4.0323554135e-03
3.0243569612e-01	3.4884852782e+05	4.5742377501e-03
3.0246588336e-01	3.3623792595e+05	4.8590815412e-03
3.0249607663e-01	5.4478482893e+05	2.3704706874e-03
3.0252627592e-01	3.1420248818e+05	5.4374514862e-03
3.0255648124e-01	3.7646342298e+05	4.4171854654e-03
3.0258669260e-01	9.8977859649e+05	1.6711632411e-03
3.0261690999e-01	3.3429130979e+06	2.1116515778e-04
3.0264713342e-01	8.5248106534e+05	1.3636858223e-03
3.0267736288e-01	2.3086169522e+06	4.7621356973e-04
3.0270759838e-01	6.6441408383e+05	1.8351928562e-03
3.0273783993e-01	1.7288311513e+06	6.6381270900e-04
3.0276808752e-01	3.7638249505e+05	4.2316944125e-03
3.0279834115e-01	2.8296459918e+05	6.6162154814e-03
3.0282860083e-01	2.4172418116e+05	8.4892241533e-03
3.0285886656e-01	9.1661323979e+05	1.3483378255e-03
3.0288913833e-01	7.0024729270e+05	1.9902879715e-03
3.0291941617e-01	1.9156939306e+05	1.2054676986e-02
3.0294970005e-01	1.7866844656e+05	1.3525759194e-02
3.0297998999e-01	2.0778131120e+05	1.0551133905e-02
3.0301028599e-01	2.7809120250e+06	3.4672111172e-04
3.0304058804e-01	2.1476653249e+05	8.5229646868e-03
3.0307080431e-01	1.6217327158e+05	1.5848856614e-02
3.0310102660e-01	3.1951139785e+06	2.4381249290e-04
3.0313125492e-01	1.6284925406e+05	1.5938778813e-02
3.0316148927e-01	1.6621118464e+05	1.5564659711e-02
3.0319172966e-01	3.4872318889e+05	4.1244057728e-03
3.0322197607e-01	1.4787060472e+06	8.0026742718e-04
3.0325222852e-01	4.0577752110e+06	3.2842273541e-05
3.0328248701e-01	2.6355119950e+05	7.9539776182e-03
3.0331275154e-01	1.0814828436e+06	1.1190896595e-03
3.0334302211e-01	1.5697001972e+05	1.6819239935e-02
3.0337329872e-01	1.5482803042e+05	1.6764727901e-02
3.0340358138e-01	1.5434594782e+05	1.7407409613e-02
3.0343387008e-01	2.2199204957e+06	6.6766489743e-04
3.0346416483e-01	2.7408503488e+05	9.3806274168e-03
3.0349446563e-01	1.5065934372e+05	1.7573776422e-02
3.0352477248e-01	3.1793658883e+05	5.8963086391e-03
3.0355508538e-01	6.3241612908e+05	1.9743760546e-03
3.0358540434e-01	1.7051788724e+05	1.4699272702e-02
3.0361572936e-01	1.8334268250e+05	1.3222595614e-02
3.0364606044e-01	2.0305953677e+05	1.1255139643e-02
3.0367639757e-01	2.2912614166e+05	9.3854515036e-03
3.0370674077e-01	2.7074564932e+05	7.1757975939e-03
3.0373709003e-01	3.4004100365e+05	4.9556119070e-03
3.0376744536e-01	4.7275595530e+05	2.9735267801e-03
3.0379780676e-01	1.7972755670e+06	6.4172479364e-04
3.0382817423e-01	4.1090396346e+06	5.2427290780e-06
3.0385854777e-01	7.8414960228e+05	1.5077381133e-03
3.0388892738e-01	4.6422143766e+05	3.0628384210e-03
3.0391931307e-01	2.0992263366e+06	5.3472812751e-04
3.0394970483e-01	2.8332823949e+05	6.5692189606e-03
3.0398010268e-01	2.3289844606e+05	9.2561853772e-03
3.0401041418e-01	2.1287401732e+05	1.0711949403e-02
3.0404073173e-01	1.9996988531e+05	1.1908676207e-02
3.0407105532e-01	2.0612609431e+05	1.1531299924e-02
3.0410138497e-01	2.7788344611e+05	7.3513238986e-03
3.0413172066e-01	4.1089946176e+06	3.9116817435e-05
3.0416206241e-01	2.7947726577e+05	7.4533437530e-03
3.0419241022e-01	4.7546294145e+05	3.4292678003e-03
3.0422276408e-01	2.7423602736e+05	7.6452694588e-03
3.0425312400e-01	3.9308683547e+06	9.6221969851e-05
3.0428348997e-01	7.8802950258e+05	1.5566863504e-03
3.0431386201e-01	1.7233342740e+06	1.0413798834e-03
3.0434424012e-01	8.7863989296e+05	1.3097983337e-03
3.0437462429e-01	6.0561116676e+05	2.5790354262e-03
3.0440501452e-01	2.2747965175e+05	9.5579122932e-03
3.0443541083e-01	1.8855099626e+05	1.2887663443e-02
3.0446581321e-01	1.6876166277e+05	1.5508103147e-02
3.0449622166e-01	1.7094442553e+05	1.5475128775e-02
3.0452663618e-01	1.6902950157e+05	1.5360898898e-02
3.0455705678e-01	1.7584435404e+05	1.4443094996e-02
3.0458748346e-01	1.9640081919e+05	1.1836238813e-02
3.0461791622e-01	1.9981034784e+05	1.1918228772e-02
3.0464835507e-01	2.5580908246e+06	4.1105031679e-04
3.0467879999e-01	5.8064158774e+05	2.2235253927e-03
3.0470925100e-01	3.0552262546e+05	6.2877613267e-03
3.0473970810e-01	8.8557803225e+05	1.4933659745e-03
3.0477017129e-01	1.8574934136e+06	6.2296470671e-04
3.0480064057e-01	6.7278306969e+05	1.8507394141e-03
3.0483111594e-01	1.3568200913e+06	8.4502987196e-04
3.0486159741e-01	1.7307105395e+06	6.7174071666e-04
3.0489208497e-01	7.3704790977e+05	1.6472542210e-03
3.0492248565e-01	6.4807985773e+05	2.1395756826e-03
3.0495289240e-01	7.0952818088e+05	3.2240858681e-03
3.0498330521e-01	2.9946376707e+05	6.2988900619e-03
3.0501372409e-01	2.6250281147e+05	7.5847741922e-03
3.0504414904e-01	4.4666682060e+05	4.6069368498e-03
3.0507458006e-01	2.0144503149e+05	1.1888733810e-02
3.0510501715e-01	1.8501485463e+05	1.3533859244e-02
3.0513546031e-01	1.7286807817e+05	1.4956177073e-02
3.0516590955e-01	1.7597634992e+05	1.4311123383e-02
3.0519636487e-01	1.5606237203e+05	1.7384260734e-02
3.0522682626e-01	2.1108981724e+05	9.9574620550e-03
3.0525729374e-01	1.4646047293e+05	1.9036822762e-02
3.0528776730e-01	1.4349526778e+05	1.9584999609e-02
3.0531824695e-01	1.8042666479e+05	1.2959372991e-02
3.0534873268e-01	1.5933339108e+05	1.8154665647e-02
3.0537922450e-01	2.2365719205e+05	8.0795870975e-03
3.0540972241e-01	1.4701435665e+05	1.9367514919e-02
3.0544022642e-01	1.5813241348e+05	1.6741142654e-02
3.0547073651e-01	2.0771929683e+05	1.3521156957e-02
3.0550125271e-01	1.4751378493e+05	1.9094395072e-02
3.0553177500e-01	2.2729413182e+05	7.9486228744e-03
3.0556230339e-01	1.6657305993e+05	1.6879758100e-02
3.0559283788e-01	1.7061490418e+05	1.5924855654e-02
3.0562337848e-01	8.0116890535e+05	1.7371405671e-03
3.0565392518e-01	3.7160254765e+05	7.0556783284e-03
3.0568447798e-01	2.9098948208e+05	1.0426933372e-02
3.0571503690e-01	7.3185305843e+05	2.0846460128e-03
3.0574560193e-01	1.1131655331e+06	1.1302177146e-03
3.0577617306e-01	4.0916043975e+05	4.0849975133e-03
3.0580675032e-01	7.4257934077e+05	1.7028389590e-03
3.0583733369e-01	2.7841793504e+06	3.6979415245e-04
3.0586782962e-01	3.1645694991e+06	2.8411965520e-04
3.0589833163e-01	4.7482642694e+05	3.1565456311e-03
3.0592883973e-01	5.2756337106e+05	2.6635094696e-03
3.0595935391e-01	1.0879660079e+06	1.1045080031e-03
3.0598987418e-01	2.2694597985e+06	5.0524012700e-04
3.0602040054e-01	1.0991509707e+06	1.0470721470e-03
3.0605093300e-01	5.9895672054e+05	2.2094210310e-03
3.0608147154e-01	4.2165822055e+05	3.7129799094e-03
3.0611201618e-01	3.3096285244e+05	5.4781355105e-03
3.0614256692e-01	2.7700040447e+06	3.6855160874e-04
3.0617312376e-01	2.9891501131e+05	5.4472575945e-03
3.0620368669e-01	3.1375606835e+05	7.1722253462e-03
3.0623425573e-01	1.9072590528e+05	1.3334192795e-02
3.0626483087e-01	1.7590934894e+05	1.5063225681e-02
3.0629541212e-01	3.4927780262e+05	4.3232648398e-03
3.0632599948e-01	1.5615529615e+05	1.7923401744e-02
3.0635659295e-01	2.6548315886e+05	1.5436641815e-02
3.0638719253e-01	1.4471424190e+05	2.0008789385e-02
3.0641779822e-01	1.4281238536e+05	2.0049166507e-02
3.0644841002e-01	1.3774017506e+05	2.1312473465e-02
3.0647902795e-01	2.3692804056e+05	1.3489605496e-02
3.0650965199e-01	2.0023905950e+05	1.0344932457e-02
3.0654028215e-01	8.2366108348e+05	1.6757737485e-03
3.0657091844e-01	1.3813235464e+05	2.1539322315e-02
3.0660156085e-01	1.4138701065e+05	2.1077546260e-02
3.0663220938e-01	2.2130357187e+05	9.0703955659e-03
3.0666286405e-01	1.6203299267e+05	1.7742007902e-02
3.0669352484e-01	2.0848528769e+05	1.1205501067e-02
3.0672419177e-01	2.0115986201e+06	5.8400612629e-04
3.0675486483e-01	3.5870483424e+05	4.8274156740e-03
3.0678544990e-01	7.4109493986e+05	1.7382272522e-03
3.0681604108e-01	4.0225126345e+06	1.1312637338e-04
3.0684663836e-01	5.2408764691e+05	2.8710039631e-03
3.0687724174e-01	2.9944797513e+05	7.1697419358e-03
3.0690785122e-01	3.8490889874e+06	1.5039742883e-04
3.0693846682e-01	1.5573156508e+06	7.7612953781e-04
3.0696908852e-01	1.5324616507e+05	1.9506994492e-02
3.0699971633e-01	1.3964294708e+05	2.1971020053e-02
3.0703035026e-01	7.3508003968e+05	2.2836849047e-03
3.0706099030e-01	1.2593698842e+05	2.4792494428e-02
3.0709163645e-01	1.7624726379e+05	1.9055193648e-02
3.0712228872e-01	1.2065080372e+05	2.6309369394e-02
3.0715294712e-01	1.7031140382e+05	1.3626116340e-02
3.0718361163e-01	2.1578182652e+05	9.3902047033e-03
3.0721428227e-01	4.1632828025e+05	6.1340438133e-03
3.0724495903e-01	5.7730851414e+05	2.3276827309e-03
3.0727564192e-01	1.1206007784e+05	2.8507136360e-02
3.0730633094e-01	1.1230573076e+05	2.8466218333e-02
3.0733702609e-01	1.0796297686e+06	1.2425127795e-03
3.0736772737e-01	2.3924578388e+05	8.0804759489e-03
3.0739843479e-01	1.1574264464e+05	2.7485215990e-02
3.0742914834e-01	3.0363981198e+05	5.8100511488e-03
3.0745986803e-01	1.3197103231e+05	2.2644972032e-02
3.0749059386e-01	1.6016218130e+05	2.0101494160e-02
3.0752132584e-01	3.1407752067e+05	8.4834288445e-03
3.0755206395e-01	1.6991448502e+05	1.8228628546e-02
3.0758280821e-01	2.0769315890e+05	1.3092471683e-02
3.0761355862e-01	3.2883792076e+05	6.2162737305e-03
3.0764431518e-01	7.8280348471e+05	1.6555435846e-03
3.0767507789e-01	9.0948826506e+05	1.3591908974e-03
3.0770584675e-01	4.5206241230e+05	3.1718171696e-03
3.0773652706e-01	2.1491554583e+05	1.2470263024e-02
3.0776721350e-01	1.8371314051e+05	1.6549848727e-02
3.0779790605e-01	1.4305688216e+05	2.1716448234e-02
3.0782860473e-01	1.2992786177e+05	2.4593812394e-02
3.0785930953e-01	1.5298010988e+05	1.8831447035e-02
3.0789002045e-01	3.7878884089e+06	1.7374168950e-04
3.0792073751e-01	6.0904592082e+05	2.9153534635e-03
3.0795146069e-01	1.1325627638e+05	2.8875916738e-02
3.0798219001e-01	3.6714030386e+05	8.2002784242e-03
3.0801292545e-01	1.7277906775e+05	2.2234190363e-02
3.0804366704e-01	1.1133613841e+05	2.6974889210e-02
3.0807441476e-01	5.2293340813e+05	3.5607445820e-03
3.0810516862e-01	3.5899684527e+05	4.1388600839e-03
3.0813592862e-01	1.0758307702e+05	3.0073914771e-02
3.0816669476e-01	3.7356791291e+05	4.2275656066e-03
3.0819746705e-01	1.1550482341e+05	2.5376155831e-02
3.0822824548e-01	1.1524753912e+05	2.8800986359e-02
3.0825903006e-01	4.6871210363e+05	4.8699883954e-03
3.0828982079e-01	5.1769673145e+05	2.6823625696e-03
3.0832061768e-01	1.2538311300e+05	2.5489275571e-02
3.0835142071e-01	5.5008412057e+05	2.4067832483e-03
3.0838222991e-01	2.1029403271e+05	1.4687999646e-02
3.0841304525e-01	2.4445672026e+05	1.1057404845e-02
3.0844386676e-01	8.8458250885e+05	1.4567357747e-03
3.0847469443e-01	8.7197089676e+05	1.4517870827e-03
3.0850552826e-01	2.8064486989e+05	8.4842114294e-03
3.0853636826e-01	1.7617526166e+05	1.7001242568e-02
3.0856721442e-01	1.4258901023e+05	2.2272086970e-02
3.0859806676e-01	1.5573472079e+05	2.2374283619e-02
3.0862892526e-01	1.9482402044e+06	6.0953580559e-04
3.0865978993e-01	1.8864365787e+05	1.1812925673e-02
3.0869056549e-01	1.1016136312e+05	2.9768048435e-02
3.0872134719e-01	1.0873409514e+05	2.9719489746e-02
3.0875213502e-01	1.0869210314e+05	2.9798762618e-02
3.0878292900e-01	1.0640902855e+05	3.0918283462e-02
3.0881372912e-01	1.0543360172e+05	3.1360442916e-02
3.0884453538e-01	8.9555438519e+05	1.5698049562e-03
3.0887534779e-01	1.7239549937e+05	2.1993854311e-02
3.0890616635e-01	1.7291987420e+06	7.0038364319e-04
3.0893699106e-01	1.7390377954e+05	1.3510233215e-02
3.0896782193e-01	1.1571216609e+05	3.0242946105e-02
3.0899865895e-01	1.1785193656e+05	2.7493189553e-02
3.0902950212e-01	1.0858418992e+05	3.0302728901e-02
3.0906035145e-01	2.5363396105e+06	4.3901994797e-04
3.0909120694e-01	1.3217716802e+05	2.3702322875e-02
3.0912206860e-01	2.8435615843e+05	1.1805294210e-02
3.0915293641e-01	3.8462086698e+05	3.7192263527e-03
3.0918381039e-01	1.6869939662e+05	1.7098998855e-02
3.0921469054e-01	6.3026779250e+05	2.8523168757e-03
3.0924557686e-01	4.3269963065e+06	8.1774394668e-05
3.0927646935e-01	6.3087533916e+05	2.7709401319e-03
3.0930736801e-01	1.7091573249e+05	1.8155921109e-02
3.0933827285e-01	1.7264473276e+06	7.0562685428e-04
3.0936918386e-01	2.6268523598e+06	4.2642568909e-04
3.0940010105e-01	4.4918939617e+06	1.0837582449e-06
3.0943102442e-01	1.2822860741e+05	2.7980190338e-02
3.0946195397e-01	1.4186667110e+05	2.2498276047e-02
3.0949288971e-01	1.1325442216e+05	2.9861366957e-02
3.0952383163e-01	1.1836173980e+05	2.5594469774e-02
3.0955477974e-01	1.1296315087e+05	2.9650150927e-02
3.0958573404e-01	1.1313866627e+05	2.9492497246e-02
3.0961669453e-01	3.2446685837e+06	2.9170923738e-04
3.0964756533e-01	1.1322619335e+05	2.7857082834e-02
3.0967844229e-01	3.2650637411e+05	4.7692839208e-03
3.0970932541e-01	2.8261781841e+05	5.7028412688e-03
3.0974021469e-01	1.1529344880e+05	2.9025122193e-02
3.0977111013e-01	2.0227781171e+05	1.0948094976e-02
3.0980201173e-01	1.2298389597e+05	2.7510620650e-02
3.0983291950e-01	3.2386328760e+05	8.2823782959e-03
3.0986383344e-01	1.4340555258e+05	2.2956661184e-02
3.0989475354e-01	1.4365354702e+05	2.2765614407e-02
3.0992567982e-01	1.7059087467e+05	1.6312402406e-02
3.0995661227e-01	1.7474796476e+05	1.7710823991e-02
3.0998755090e-01	1.4401608533e+06	8.5259182210e-04
3.1001849570e-01	4.2714462893e+05	3.9540696285e-03
3.1004944669e-01	4.7206639016e+05	3.6708030505e-03
3.1008040385e-01	4.5647434529e+06	3.3506242203e-05
3.1011136719e-01	1.1849547308e+06	1.0228519720e-03
3.1014233672e-01	9.0972725826e+05	1.4010740259e-03
3.1017331244e-01	3.6750607369e+06	2.1561223456e-04
3.1020429434e-01	3.3217079237e+05	6.5898696008e-03
3.1023528244e-01	2.3568981211e+05	1.1539868774e-02
3.1026627672e-01	6.5668863160e+05	2.0366300395e-03
3.1029727720e-01	1.7499941290e+05	1.8647476615e-02
3.1032828388e-01	4.4249847139e+05	4.7306167563e-03
3.1035929675e-01	1.6257871324e+05	1.8149582399e-02
3.1039031582e-01	2.0578485374e+05	1.1052098162e-02
3.1042134109e-01	1.2344661037e+05	2.7329547084e-02
3.1045237257e-01	1.1952592813e+05	2.8345469977e-02
3.1048341025e-01	1.1758312787e+05	2.8897306877e-02
3.1051445414e-01	1.4226526674e+05	1.9553559483e-02
3.1054550423e-01	1.1256929972e+05	3.0039218645e-02
3.1057656054e-01	1.5729339603e+05	1.6506003570e-02
3.1060752658e-01	1.1233561321e+05	2.9315361710e-02
3.1063849880e-01	1.8110107609e+05	1.3379647357e-02
3.1066947719e-01	2.1610761083e+05	9.5353640784e-03
3.1070046176e-01	2.8546482208e+05	6.5431368319e-03
3.1073145252e-01	1.0756983066e+05	3.1509965599e-02
3.1076244945e-01	1.1015447419e+05	3.0163327967e-02
3.1079345258e-01	1.0719628137e+05	3.1553438069e-02
3.1082446189e-01	4.0590959050e+05	7.8008642039e-03
3.1085547738e-01	1.5093270865e+05	1.7377786098e-02
3.1088649907e-01	1.5079085059e+06	8.2156400602e-04
3.1091752695e-01	1.0555648394e+05	3.2266950471e-02
3.1094856102e-01	1.4237875496e+05	2.0142533706e-02
3.1097960129e-01	1.5018152678e+05	2.5590296047e-02
3.1101064776e-01	1.0557871530e+05	3.1907443725e-02
3.1104170043e-01	4.2323152188e+05	3.6513497835e-03
3.1107275930e-01	1.0615035933e+05	3.2205867530e-02
3.1110382437e-01	1.5470183991e+05	1.9826199622e-02
3.1113489565e-01	3.0320182082e+05	9.4723471582e-03
3.1116597313e-01	4.0874604752e+05	1.3908681124e-02
3.1119705682e-01	2.6900362990e+05	1.3565459212e-02
3.1122814673e-01	1.0940257959e+05	3.1352060524e-02
3.1125924284e-01	2.5652745964e+06	4.4511406462e-04
3.1129034517e-01	1.1071590468e+05	3.1456235152e-02
3.1132145372e-01	1.0640492113e+05	3.2114662269e-02
3.1135256849e-01	1.0602589257e+05	3.2009065038e-02
3.1138368947e-01	2.8945184771e+05	6.5381991414e-03
3.1141481668e-01	1.0707397370e+05	3.0230914197e-02
3.1144595011e-01	8.2991890199e+05	1.1917840132e-02
3.1147708977e-01	1.2394513850e+05	2.6146988558e-02
3.1150823565e-01	1.1208144277e+05	3.0457780890e-02
3.1153938777e-01	1.0698328353e+05	3.2050856606e-02
3.1157044904e-01	1.3470552989e+05	2.8082735913e-02
3.1160151650e-01	1.0931111863e+05	3.0537424978e-02
3.1163259016e-01	1.1091651274e+05	3.0982394671e-02
3.1166367002e-01	1.1784527314e+05	2.8280234774e-02
3.1169475608e-01	1.2915877672e+05	2.6532200481e-02
3.1172584834e-01	2.6724581569e+05	8.5170648660e-03
3.1175694680e-01	1.3307224340e+06	9.2834763582e-04
3.1178805147e-01	2.8067438259e+05	7.8180380797e-03
3.1181916235e-01	1.2542734945e+05	2.7284033008e-02
3.1185027943e-01	2.1373767839e+05	1.0303868341e-02
3.1188140273e-01	7.4784248023e+05	1.7361376923e-03
3.1191253224e-01	1.3275530611e+05	2.8863752575e-02
3.1194366796e-01	1.3195954275e+05	2.9838511021e-02
3.1197480991e-01	1.1022896104e+05	3.1607353656e-02
3.1200595807e-01	1.2866111316e+05	2.8682911781e-02
3.1203711245e-01	7.1388311962e+05	2.9793454125e-03
3.1206827305e-01	1.5153699681e+05	1.9347866656e-02
3.1209943988e-01	2.4030538143e+06	4.8645799285e-04
3.1213061293e-01	1.8505582005e+05	2.1865755589e-02
3.1216179221e-01	6.8351682475e+05	1.5702679021e-02
3.1219297772e-01	1.3472504402e+05	2.7729559616e-02
3.1222416946e-01	1.1013160143e+05	3.1569167408e-02
3.1225536744e-01	1.0760461541e+05	3.2264589520e-02
3.1228657165e-01	1.0748823135e+05	3.2187854170e-02
3.1231778209e-01	7.1974816553e+05	2.7177072472e-03
3.1234899878e-01	1.6263888300e+05	1.6077448035e-02
3.1238022171e-01	1.8300175119e+06	2.6299202283e-03
3.1241145088e-01	9.7593490352e+05	1.4322348280e-03
3.1244268629e-01	1.1000115534e+05	3.1536756995e-02
3.1247392796e-01	1.2068090942e+05	2.7985577626e-02
3.1250517587e-01	1.2035918963e+05	2.9620764987e-02
3.1253633235e-01	1.1715083663e+05	3.0199745453e-02
3.1256749504e-01	1.2634756143e+05	2.7658820437e-02
3.1259866395e-01	1.5808292249e+05	1.9551941527e-02
3.1262983908e-01	2.4801698905e+05	1.2883011337e-02
3.1266102043e-01	2.7635460577e+06	4.0420445227e-04
3.1269220799e-01	4.0958627657e+05	5.2217050315e-03
3.1272340178e-01	1.4298044461e+05	2.6183084913e-02
3.1275460179e-01	1.1874141924e+05	2.9414501611e-02
3.1278580803e-01	1.1374944812e+05	3.0788490936e-02
3.1281702050e-01	1.1228120162e+05	3.0895647306e-02
3.1284823920e-01	1.1179010241e+05	3.1246846985e-02
3.1287946413e-01	6.8646193668e+05	1.9972502883e-03
3.1291069529e-01	1.1026220884e+05	3.1844152130e-02
3.1294193269e-01	1.1031995061e+05	3.1768279842e-02
3.1297317632e-01	1.2034878079e+05	2.9445343351e-02
3.1300442620e-01	1.2840184194e+05	2.8144363875e-02
3.1303568231e-01	1.3184094543e+05	2.6952036088e-02
3.1306694467e-01	2.7751466872e+05	6.3846982736e-03
3.1309821327e-01	1.1438553672e+05	3.0673718346e-02
3.1312948812e-01	2.7774396503e+05	7.4844331181e-03
3.1316076922e-01	1.1044068772e+05	3.1616274972e-02
3.1319205657e-01	1.0956732567e+05	3.2054561015e-02
3.1322335017e-01	1.0961023740e+05	3.2054915554e-02
3.1325465003e-01	1.0977750000e+05	3.2009371541e-02
3.1328595614e-01	1.1017529148e+05	3.1866758710e-02
3.1331726851e-01	1.2113437196e+05	2.5004495253e-02
3.1334858714e-01	2.7405652165e+05	7.9586333785e-03
3.1337991203e-01	1.5824564030e+05	2.5022064134e-02
3.1341124319e-01	1.7012217232e+05	1.7381190051e-02
3.1344258061e-01	1.5064674491e+05	2.4297347493e-02
3.1347392430e-01	1.7041746115e+05	1.9687041334e-02
3.1350527426e-01	1.6590192256e+06	7.3409329179e-04
3.1353653218e-01	3.0133089032e+05	1.0031017290e-02
3.1356779634e-01	1.5845653308e+05	1.7546829048e-02
3.1359906673e-01	2.4950371586e+05	7.9684720364e-03
3.1363034336e-01	2.0935253736e+05	1.1308260186e-02
3.1366162623e-01	2.5499284016e+05	1.7179882803e-02
3.1369291534e-01	1.3187704822e+06	9.3630668393e-04
3.1372421069e-01	1.1204399421e+05	3.1609030008e-02
3.1375551229e-01	1.1218364339e+05	3.1631400535e-02
3.1378682014e-01	1.1119184223e+05	3.1143128028e-02
3.1381813423e-01	1.1113810356e+05	3.1644010641e-02
3.1384945458e-01	1.1092780288e+05	3.1778310453e-02
3.1388078117e-01	1.1181038613e+05	3.1706034032e-02
3.1391211403e-01	1.1090668960e+05	3.1754707155e-02
3.1394345313e-01	2.5913004511e+06	4.4911838905e-04
3.1397479850e-01	1.6883494879e+05	1.7604888584e-02
3.1400615012e-01	1.1577071859e+05	3.0912540067e-02
3.1403750801e-01	1.1151073996e+05	3.1308755641e-02
3.1406887216e-01	1.1651213773e+05	3.1475286422e-02
3.1410024258e-01	1.1175503896e+05	3.1694054226e-02
3.1413161926e-01	2.4740494810e+06	4.7577462920e-04
3.1416300222e-01	2.4428319513e+05	9.3088571011e-03
3.1419439144e-01	1.1858029345e+05	3.0355581766e-02
3.1422578694e-01	1.8925955464e+05	1.3362429831e-02
3.1425718871e-01	1.0119392025e+06	1.2569967513e-03
