2459702.689685881	1.0005724848393904	0.00017356827988640827	-1.061742665596872	-1.49477632313288	-0.314466932555837	-0.07397985210805279
2459702.69107478	1.0004761672648677	0.0001735568419866701	-0.9350810753045717	-1.6269740976826148	-0.2537092086643516	-0.04593462958671585
2459702.692463679	1.0006880810421572	0.00017357644384699238	-1.1928699263370321	-1.1339033280101056	-0.11377510597905309	-0.021741694378663988
2459702.693852578	1.000490506697351	0.00017354953447818274	-1.1153139048880265	-2.008466401430209	-0.34910000360073296	-0.010410176005034352
2459702.695241477	1.0006753206930985	0.0001735742284669693	-1.0283958960354371	-1.4076277016503567	-0.2657589973697622	-0.025996883453427443
2459702.696630375	1.0006119384732683	0.00017357311410381052	-1.0096242522771293	-1.594393634419046	-0.1585677046789078	-0.03981472503653734
2459702.698019274	1.0011076755587445	0.00017360795594525077	-1.2998546570474137	-1.4442504951752237	-0.36604041451521785	-0.08118596224587588
2459702.6994081726	1.0009441518288713	0.0001735977508677385	-0.9084035340320659	-1.4915988363921977	-0.34447902085048426	-0.09503767081666145
2459702.7007970717	1.0001733871383427	0.00017352667411983975	-1.142891310401597	-1.9006624313710028	-0.14310579152823702	-0.06877246579248023
2459702.7021859703	1.0008589829481302	0.00017359337302233735	-1.0295483097831153	-1.4745901508753398	-0.36405588327734123	-0.08517686244717616
2459702.703574869	1.0009670485385262	0.00017359870766586638	-1.0270224797028726	-1.9108812534578627	-0.40958018518709377	-0.08143350650865004
2459702.7049637674	1.0009194154609693	0.0001735914411647784	-1.1442548907247465	-1.2540086101234553	-0.3231315727943078	-0.08488528807269391
2459702.7063526665	1.0006992505819245	0.00017357657206898614	-1.0435721750341118	-1.862547451742687	-0.29748644727235934	-0.05748697326599349
2459702.707741565	1.001535754391553	0.00017364169585247445	-1.1893154943103372	-1.3465776563615488	-0.43292917411615495	-0.0683185337561604
2459702.709130464	1.0008550052734644	0.00017358929131987467	-0.9780729634307654	-1.9428676647774674	-0.4065221307441973	-0.08647414791518461
2459702.7105193627	1.0008383897199062	0.00017358760309861906	-1.1005112527245884	-1.7233028117863949	-0.22688552407680493	-0.07632607520986735
2459702.7119082613	1.0012436135350316	0.00017361622383841783	-1.0704643342833366	-1.4556019761240413	-0.4447089881112912	-0.052299857140817835
2459702.714686059	1.0009774024790992	0.00017360009168117683	-0.9997415742174733	-1.2410486684674953	-0.30152489476441086	-0.07137555038632461
2459702.7160749575	1.0008739907550332	0.00017359261545478674	-0.9729867095058644	-1.7522987884702805	-0.32053247020903103	-0.06684629598731376
2459702.7174638566	1.000481527288967	0.00017355865420292814	-1.1642605794379774	-1.852975659998942	-0.2972503798792844	0.04702807300971631
2459702.7188527547	1.0010126413152227	0.00017360403312591133	-1.0804212952303553	-1.4950535131129064	-0.367154894138903	-0.06907338245997802
2459702.7202416537	1.0002782958647638	0.00017354132444158223	-0.9830474480408136	-2.0831611800358187	-0.030224047852993537	-0.0830318349025561
2459702.7216305523	1.000276354582336	0.00017353970509575956	-0.9518797328763466	-0.9928680853729677	-0.17010847496495587	-0.06308080674810237
2459702.7230194514	1.0006089405599352	0.00017356539280264635	-1.1247666992946108	-1.6804600270983256	-0.186626986287451	-0.08113723111005555
2459702.72440835	0.9997158972253163	0.00017348950980552858	-0.9989388418606954	-1.019597371179121	0.10327743152256698	-0.10168235951995402
2459702.7257972485	1.0008952849295298	0.00017359234903401334	-0.9252648201214817	-1.8919970128149088	-0.3376825945046263	-0.05752756151328577
2459702.727186147	1.0010598783190494	0.0001736037162524067	-1.1221047415825787	-1.6017466249196848	-0.4443319815434241	-0.022188879903919018
2459702.728575046	1.0004082510431258	0.00017354899122385924	-1.174848762909015	-1.9322719979991383	-0.029085650560361206	-0.01657204732626038
2459702.7299639448	1.001222353235262	0.00017361638974483645	-0.8135518384582451	-1.2100157841881005	-0.2541543898038111	-0.0945138831896205
2459702.731352844	0.9998652052957469	0.00017350327723320572	-0.9740837625887996	-1.9857001466404096	-0.1563351911360991	-0.062220157769958505
2459702.7327417424	1.000551887702544	0.00017356234695690495	-1.0761945751992548	-1.524213115447509	-0.3132184542315435	-0.05006657292917035
2459702.7341306405	1.0008392274679607	0.00017358518619508544	-1.0095571375157637	-1.4181704169528884	-0.1523881431069946	-0.05743679164815534
2459702.7355195396	1.0006293461742868	0.0001735698493155162	-1.0999556095645011	-1.4900637412121998	-0.25403012557488247	-0.03943522879978099
2459702.736908438	1.0005176533823614	0.0001735563518869101	-0.9815616364007156	-1.2476929036174125	-0.2728570403672625	-0.08836684660639739
2459702.738297337	1.0005169055326206	0.00017356223621597784	-1.081689600517874	-2.5245434484357254	-0.3659007988794719	-0.0832428939447475
2459702.739686236	1.0011108193939782	0.00017361457401265812	-1.0989889103870076	-1.646660236408522	-0.3912498591221883	-0.07625183491405219
2459702.741075134	1.0012159535176208	0.00017361390525423058	-1.0390495812888472	-1.3779886882243264	-0.46482051642933264	-0.07119210353551081
2459702.742464033	1.0006515679951515	0.0001735629176915572	-0.8958539709849344	-1.4963198251894705	-0.33336069659169915	-0.06506319379939508
2459702.7438529315	1.0006949328571155	0.00017357667550835896	-1.199110182556659	-1.998563854058452	-0.17419904604151218	-0.04947945409788006
2459702.7452418306	1.0008929671164835	0.00017359008507301926	-1.0150827603980117	-1.4903860384845995	-0.37937631488628076	-0.08263007651929179
2459702.746630729	1.0009125753718782	0.00017358888518241095	-0.803802905394006	-1.3032815517972602	-0.31446575884016986	-0.09698511322809472
2459702.7480196273	1.0004488798694533	0.00017355368868273073	-1.2568331832866164	-2.179762617052934	-0.3876954623543931	-0.025795023825959076
2459702.7494085263	1.000811381139552	0.00017358347533651185	-0.9126377078695027	-1.6553004610652606	-0.41017773716585965	-0.025482059664229662
2459702.750797425	1.0006535275178168	0.0001735697628048083	-1.1919041974831264	-1.5582438927989883	-0.3120740701883893	-0.06220117153392139
2459702.7521863235	1.0013936225517346	0.00017362948745000548	-1.0715223813484946	-1.783372204285719	-0.46356192813923036	-0.04810514987750213
2459702.7535752226	1.0003348914133414	0.00017354004200930984	-1.1121575198068065	-2.255626175059532	-0.13402843692731287	-0.0701601265254363
2459702.754964121	1.0001728855318093	0.0001735290402511397	-0.8009625560361276	-0.608943587273517	-0.23853766104236446	-0.076315034453507
2459702.7563530197	0.9998227459312911	0.00017349998293238926	-1.3301438006784696	-2.068196491048432	-0.22618339199448562	0.027369297904074195
2459702.7577419183	1.000092839552079	0.00017352528719958703	-1.0318096272435517	-1.9441082902552633	-0.1489504949408289	-0.08692823640826784
2459702.759130817	1.0010986010405503	0.00017360982587244633	-0.9789249835567247	-1.0475244177906067	-0.25568060300970996	-0.07634129507140235
2459702.760519716	1.0009120594337295	0.0001735893019144805	-1.0693039145269705	-1.7433583510348987	-0.3887935161234047	-0.07918055573692809
2459702.7619086145	1.0005280946154997	0.00017355819074417768	-0.9762137139632119	-1.4399321834036933	-0.2664988942487715	-0.11250074438510439
2459702.7632975127	1.0008588396319777	0.00017358827483742714	-1.091803350432509	-1.838930736802069	-0.4315961518248037	-0.05180940032836024
2459702.7646864112	1.0010444692269196	0.00017359736409494617	-1.115461497957744	-1.8172697545360377	-0.3488294690577647	-0.08358945290181909
2459702.7660753103	1.0004161256142623	0.000173549263096487	-1.0964081012666205	-1.9884331967277589	-0.24886686042781894	-0.07871862363215357
2459702.767464209	1.0008496817298402	0.00017358599659373316	-0.9833774524444641	-1.076995396834892	-0.19972849323429312	-0.08110355975143442
2459702.7688531075	1.0008973903740956	0.00017359212321133092	-1.1174096029137726	-1.727126687820709	-0.27711928265365626	-0.04944386042679582
2459702.7702420065	1.0005519476347533	0.00017356297654499945	-0.9390023331633242	-1.5853227811322212	-0.252071296784444	-0.05961523298962841
2459702.7716309046	1.000954144873315	0.00017359228139969128	-0.9366291723437941	-1.6021647158097412	-0.25088515586384363	-0.10041329228790746
2459702.773019803	1.0007397686639525	0.00017357290257455588	-1.2141788819528514	-2.1346050761459683	-0.37536275019196025	-0.05836258493121024
2459702.774408702	1.0010494631433933	0.00017360171010223936	-0.8220825640846462	-1.601181600497244	-0.26625303917153886	-0.10929857240703912
2459702.775797601	1.0005234980756306	0.00017355372527850886	-1.1757626400433423	-1.6656844781820324	-0.3281720274688401	-0.0338530119660812
2459702.7771864994	1.000709611036868	0.00017357318156243314	-0.9519360709565986	-2.296745538851144	-0.33419198153365054	-0.0735207772151633
2459702.7785753976	1.0005559670013908	0.00017355964302610407	-1.1041827474248995	-1.4313085900720566	-0.31776731185172624	-0.06471354473644056
2459702.779964296	1.0001503093291861	0.00017352177802090586	-0.7258516802012074	-1.530528958569732	-0.17570128172340924	-0.12371790698714066
2459702.781353195	1.0006692167278808	0.0001735663595718863	-1.142101087117762	-1.6157555595337256	-0.33888274977642413	-0.07089345927842389
2459702.782742094	1.0001288353580622	0.00017352543038867788	-0.8949968767462394	-1.4882986558355604	-0.06303607099701074	-0.10416089350945312
2459702.7841309924	1.0014187406617516	0.00017362627135585317	-1.2203361878396048	-2.1616776867332055	-0.3470499353022841	-0.0709579751600934
2459702.7855198905	1.0007711913818005	0.00017357826492244148	-0.8900803914341598	-1.6063930025315047	-0.35180787221017124	-0.0660492428174343
2459702.7869087895	1.0007374508509064	0.0001735743060144879	-1.0908552624862782	-1.6060308338136113	-0.39155413435746195	-0.04462740936762334
2459702.788297688	1.0008213937271073	0.00017357951465081587	-1.069792970427628	-1.4154339014733326	-0.3895764594663755	-0.053279209102748235
2459702.7896865867	1.0007858422011966	0.0001735768774500245	-0.9043652537116308	-2.0477656196423863	-0.332205603782838	-0.08668686695960597
2459702.7910754853	1.0010439819520014	0.00017359896991521367	-1.17205001468856	-1.7639729942476303	-0.3055511381624486	-0.06405543136950057
2459702.7924643843	1.000648807204907	0.0001735674596810364	-1.0862071761678886	-1.7020410585630987	-0.27741896089296947	-0.07666681758477696
2459702.7938532825	1.0009905575990141	0.00017359758605515663	-1.0126537519549004	-2.0526294411630963	-0.2124938757366626	-0.08753485967088036
2459702.795242181	1.0001842283538338	0.000173523201410195	-0.877227797727167	-1.2510396723878083	-0.041106891689377006	-0.07699237246338146
2459702.7966310796	1.000426428742745	0.0001735545467134924	-1.0104190282202534	-2.285367960790187	-0.2777961468226181	-0.10057669406897661
2459702.798019978	1.0006596822951248	0.00017356599204919416	-0.9494476565939315	-1.7870522034127658	-0.259419104695188	-0.044621966091502076
2459702.799408877	1.0002614106162646	0.0001735297052535096	-0.8908535507617594	-1.7465249193894317	-0.2194088589994229	-0.11373337605741425
2459702.8007977754	1.0008559407370772	0.00017358448398883022	-1.0766121969001305	-1.3229766754325976	-0.4350124981368143	-0.042005761491354855
2459702.802186674	0.9998752374264138	0.0001734960946784271	-1.0213799337014633	-1.3751412082652412	-0.18708477902107093	-0.06941700352467436
2459702.8035755726	0.9992927797371285	0.00017344975342134286	-1.1067923169433114	-1.97963541823478	-0.39265719089811985	-0.035388600888014134
2459702.804964471	0.9998488894032347	0.00017349888024311986	-0.7578551301597604	-1.8080216384936043	-0.39653163233700184	-0.0856293535949467
2459702.8063533697	0.9988976779509842	0.00017341286944672218	-1.0809976886339383	-1.4802564047560793	-0.3568992501781638	-0.10604600001839362
2459702.8077422683	0.9983643334042477	0.00017336136499526778	-0.8505301886111974	-1.1635427704570471	-0.24317419575121785	-0.11098056815574739
2459702.809131167	0.9977630661213986	0.00017331147965032604	-1.0921596049192017	-1.9136108472318316	-0.20355050648618664	-0.048123971415196636
2459702.8105200655	0.9970884001225419	0.00017325508193530227	-0.989425195650613	-1.2267500538596463	-0.15374697373345167	-0.09235716113664226
2459702.811908964	0.9969116900037749	0.00017323931611545274	-0.7549124391378284	-0.919377956567368	-0.24155941801521913	-0.09510311641548862
2459702.8132978627	0.9962337329449097	0.00017318126161721973	-1.0747907232070928	-2.0779371940142966	-0.286983361559122	-0.0905024552155146
2459702.8146867612	0.9967360834193814	0.00017322697575578128	-1.0186134947483592	-0.9016476991120348	-0.19930888160495705	-0.07499134469330093
2459702.8160756594	0.9962447565627764	0.00017318895676767755	-0.7856783290662492	-1.432246681425335	-0.24534554290286947	-0.0738305842874344
2459702.817464558	0.996923595667416	0.00017324278344011825	-1.1274764433149436	-1.173030333008768	-0.21589628828778099	-0.06938586698012816
2459702.8188534565	0.9961183582307419	0.0001731750939274025	-0.8067942580806717	-1.3235859221506758	-0.3037028473913686	-0.09171366101206858
2459702.820242355	0.9952864587782275	0.00017310418973809174	-0.8816791813463472	-1.4269357504109523	0.06466597861578964	-0.09755383468052056
2459702.821631254	0.9960469307632664	0.00017316448748300525	-1.043114071317954	-1.3330909133583535	-0.07023900103965584	-0.08410088047343811
2459702.824409051	0.9965949300380216	0.0001732149280076801	-1.092118616762919	-1.8726897560620734	-0.31371417022905096	-0.08900127861592556
2459702.8257979495	0.996481049720461	0.00017320281390654634	-0.7848499476005278	-1.24068537324877	-0.14875085332591906	-0.11531848265843782
2459702.827186848	0.9959804503087967	0.00017316009512101472	-0.8593067453028242	-1.0997332389356125	-0.16103787349217188	-0.11769458198446892
2459702.8285757466	0.9959251967205551	0.00017314809359517835	-0.9746412539457145	-1.089722156203271	-0.3225002951906855	-0.07615571628813544
2459702.829964645	0.9960791417199525	0.00017316703961321595	-1.1010863663710404	-1.2296031177286106	-0.21369692950013575	-0.06893846792736302
2459702.8313535433	0.9959742929257405	0.00017315905272509484	-0.8497891552554863	-1.3118807321619765	-0.36357854818137975	-0.09946044009433007
2459702.832742442	0.9961054389310413	0.00017316970369816369	-0.8168604155538793	-1.202458831895894	-0.24780916267757003	-0.11473414875042359
2459702.8341313405	0.9955255948072258	0.0001731222191710509	-1.0730995284852454	-1.461930156072279	-0.21164169102233094	-0.07988922995082257
2459702.835520239	0.9958637179998036	0.00017315202440625622	-0.9718630172517194	-1.3011995483746366	-0.03992953716703709	-0.09831511670824339
2459702.8369091377	0.9961430737526581	0.00017317135146575162	-0.8295350621652705	-1.4926343539165006	-0.4082564810916385	-0.09290023576213485
2459702.838298036	0.9949959022166269	0.00017307705817706044	-0.814428976938109	-1.1564663842569143	0.33034691968993096	-0.1430624143211348
2459702.8396869344	0.9953439415840757	0.00017310654854357885	-0.917343561004241	-0.9098521779720549	-0.21006953924653943	-0.05379033083625729
2459702.841075833	0.995795840864285	0.00017314005921702818	-1.061502544983588	-1.4406774718978663	-0.27218325826943773	-0.0630088047238085
2459702.8424647315	0.9953538212784716	0.00017311098827802514	-1.0999863654451452	-0.5996016467571788	-0.19572049888128673	-0.06645365453493832
2459702.84385363	0.9947175522825874	0.00017305640052153994	-0.7774335591205618	-1.1281099326881927	0.04467287792842452	-0.11191304197289621
2459702.8452425282	0.9960259193124524	0.00017316041588408948	-0.9397001093649022	-1.697720899976886	-0.3531722163562566	-0.08106175261016806
2459702.846631427	0.9959252931332394	0.00017315418858646677	-0.9639382352820944	-1.1935640293681316	-0.3513933544983093	-0.07097227446857389
2459702.8480203254	0.9952849083580335	0.0001730992843602499	-0.7517329694795697	-1.109306486529992	-0.31326674748783634	-0.07284666884803559
2459702.849409224	0.9955241981261771	0.00017312617433816438	-0.9633080285068157	-1.837494924031409	-0.168261141393059	-0.08171481456763476
2459702.8507981226	0.9946128702562618	0.00017304060392665455	-0.9374185099182887	-0.747803039915797	-0.026607837212750177	-0.11473820149675235
2459702.852187021	0.995937067206595	0.00017315107252281262	-0.7994419863216228	-1.5197017269508712	-0.3937865858434286	-0.10905364559075023
2459702.8535759193	0.9957369001423048	0.0001731340640735318	-0.9951203712652663	-0.7829017800259237	-0.3682420814629838	0.005278045777590151
2459702.854964818	0.9951715947907119	0.00017309351116672736	-0.8818348315711544	-1.8506586528688564	-0.35714932383525255	-0.09312500205823707
2459702.8563537165	0.9954140309998375	0.0001731034068273012	-0.878342279642683	-1.0327379496555977	-0.25512384356972484	-0.09243819389471433
2459702.857742615	0.9949449559302017	0.00017306956836947722	-0.9053878596614918	-1.1021381510599828	-0.12754488888778312	-0.08186721190792547
2459702.8591315136	0.9954579157085724	0.00017311213041893689	-0.758296813241708	-1.2372461487110167	-0.2360173939399432	-0.07177734824421055
2459702.8605204117	0.9958335851273272	0.00017314040825611163	-0.8923024778596387	-1.0787353569100648	-0.1879811250673995	-0.09776117088592952
2459702.8619093103	0.995372522733484	0.0001731048449447523	-0.7604786834942022	-2.020186568258136	-0.20510205992186042	-0.1130864380852562
2459702.863298209	0.9955106273894202	0.00017311506151320127	-0.7824580835758914	-0.818268294324527	-0.09292937483437981	-0.11391642978968641
2459702.8646871075	0.9957189465370331	0.0001731353692357679	-0.8652945356184054	-1.4202677971844484	-0.3720511249921616	-0.10597794300142854
2459702.8660760056	0.9943759113299057	0.0001730188274998678	-0.7764165142294295	-1.32357130806995	-0.04143102261625627	-0.09415120399918489
2459702.867464904	0.995251326777781	0.00017308803334780938	-1.0951951525908739	-0.9540705764603415	-0.1440648814728303	-0.08845114027087651
2459702.8688538023	0.9957321342288009	0.00017312756059130582	-0.9685218077377052	-1.3701608733118187	-0.3580029129100231	-0.09399164696035688
2459702.870242701	0.9956597243942445	0.0001731254465715241	-1.0107494139738171	-1.7325091365890768	-0.2899516114424616	-0.07588343912038621
2459702.8716315995	0.9955135666734183	0.00017311376309633096	-0.6770347114456502	-1.2139749671956308	-0.3336371408617154	-0.08133347138911079
2459702.873020498	0.9949192710699458	0.00017306351093772767	-0.6511192360380801	-1.3433042295994981	-0.15497382875024707	-0.06981308453087746
2459702.8744093967	0.9947679383331443	0.00017305359008131026	-1.1962666419973886	-1.2621558714535779	-0.18649317740701385	-0.056846644725091204
2459702.875798295	0.9958780339805529	0.00017314980666661555	-0.8745729246500015	-1.5586752276186455	-0.38162054709203136	-0.09934246987060116
2459702.8771871934	0.9956801287057221	0.00017312859968714292	-0.9266706288828102	-1.1747923360018742	-0.302448185889002	-0.09582508945107207
2459702.8785760915	0.9954957915618999	0.0001731083727818008	-1.0079086131407606	-0.8985292926583474	-0.35031700149923584	-0.07432256329837549
2459702.87996499	0.9954211134235136	0.0001731002545879415	-0.9554471778760953	-1.7865452154387556	-0.30945254515932974	-0.04835618448059948
2459702.8813538887	0.9957707839893514	0.00017313130342736817	-0.818348215289718	-1.4006065861974686	-0.3926727480460817	-0.08983569328553302
2459702.882742787	0.9956068733058667	0.00017311781913054356	-0.8412266944521019	-1.6175070214047766	-0.26144020803116563	-0.1120638292671956
2459702.8841316854	0.9954356300468763	0.00017310958710414596	-0.7513325553106179	-0.29569363671619614	-0.18124595849703687	-0.0949343553666689
2459702.885520584	0.9957615192515366	0.00017313124758989537	-1.0871478548706939	-1.7595216553932875	-0.39173534506751867	-0.05742387637306677
2459702.8869094825	0.9958348306749788	0.000173141489327416	-0.6402422633949062	-1.1013421853023222	-0.3787074020535662	-0.1099958374428792
2459702.8882983807	0.9946470368269908	0.0001730409285208392	-0.7957209413160647	-1.169359848978215	-0.02005044427119553	-0.11198610067693872
2459702.8896872792	0.995430062865793	0.00017310193327472155	-0.9610785139986814	-1.3519060824094857	-0.15893201964490722	-0.08738087842282792
2459702.8910761774	0.9958339603550717	0.000173138222211383	-0.7652986667206656	-1.9669223598608596	-0.42984832782042975	-0.06796778316089079
2459702.892465076	0.9953189446413513	0.00017309536424331583	-0.7961317870430916	-1.3315099144331572	-0.3801616686406825	-0.029406534613817835
2459702.8938539745	0.9951751516370393	0.00017307456516301253	-1.265364915786842	-1.545734599217292	-0.2717440800522198	-0.052721972256812286
2459702.8952428726	0.9954416128448014	0.00017310491378526275	-0.8446247946351072	-1.6273194284503445	-0.26373453320151713	-0.08717338944390828
2459702.8966317712	0.9954380051863836	0.00017310260553272518	-0.692514640255784	-1.1968011160626146	-0.3390906571851144	-0.028692708289798922
2459702.8980206694	0.9945933857739078	0.0001730330948654883	-0.9438905436163166	-1.4230472997679418	-0.08842174608547912	-0.08054170394643326
2459702.899409568	0.9949554127978295	0.0001730593234406776	-0.9071689484667782	-1.671164109732757	-0.3144982708691792	-0.04620388046984961
2459702.9007984665	0.9957802506726535	0.00017313107375520703	-0.9584184351199664	-0.44703403956973464	-0.14453655625849202	-0.1149696755282825
2459702.9021873646	0.9951832503025233	0.00017307680661185433	-0.8252210564179565	-1.8435579997162823	-0.2586805244399345	-0.10775923355517728
2459702.903576263	0.9945925636603428	0.0001730314635871745	-0.7546601587525994	-0.7066592983164791	0.09094584133034866	-0.08571582948473715
2459702.904965162	0.9944384349556955	0.00017301341600908427	-0.7901687477997161	-2.061690726935039	0.1758282489268345	-0.10770775288306987
2459702.90635406	0.9948864190991964	0.00017305465659800469	-0.9585177173182796	-0.9304352100835669	-0.2171296123868872	-0.07389368296579958
2459702.907742958	0.9958501602917877	0.0001731370974827035	-0.9429498070993577	-1.272611438663441	-0.44223376809005055	-0.08266178320733804
2459702.9091318566	0.9955057572459873	0.00017310803391674286	-0.5580009975181036	-1.2431451758738636	-0.3923470351278861	-0.09515366323542104
2459702.910520755	0.9951992209333956	0.00017308521217720957	-0.9052280214006694	-1.1938566156521728	-0.17898252561811517	-0.09890063113808426
2459702.911909654	0.994953278690033	0.0001730555862537077	-0.6356859477342738	-2.1280543108104935	-0.08318244463538378	-0.1295268387407847
2459702.9132985515	0.9957398928441414	0.00017312517931272672	-1.0377796155417172	-1.6785934858741534	-0.054190635525823816	-0.07295615579803089
2459702.91468745	0.9953085920036525	0.00017309773204254986	-0.6944702232625876	-0.13427690994017816	-0.23257390792793584	-0.09434644719022264
2459702.9160763486	0.9945005077870425	0.0001730220933932404	-0.6905905705098303	-1.6579776363822005	0.17056839501637952	-0.11379935880060725
2459702.917465247	0.9950823752743547	0.0001730749014877787	-0.883942381454711	-1.1327187289290201	-0.1785032484434524	-0.10499683582706837
2459702.9188541453	0.9958479857948939	0.0001731363909698312	-0.6942956305055599	-1.2131691025945668	-0.3381810914245219	-0.057808469064425876
2459702.9202430435	0.995751549658827	0.0001731313166738493	-0.9755784989589489	-1.8531216774761778	-0.32563068580127175	-0.08827003934922682
2459702.921631942	0.9956711063024923	0.00017311836371305793	-0.7829163070971716	-1.4265062831913293	-0.1681344681545227	-0.1071046359025781
2459702.92302084	0.9958818005896124	0.0001731354689193066	-0.8535453771057454	-0.616603720472481	-0.38597337219852174	-0.10174780246858851
2459702.9244097387	0.9956080667385538	0.00017311113693585292	-0.8985038127095535	-1.7047795221926128	-0.2924273167597702	-0.0868876115568186
2459702.9257986373	0.9952535833557441	0.0001730848037413182	-0.8630500858374791	-0.7008115223094586	-0.2408081800325959	-0.10189997241900704
2459702.9271875354	0.9948450671777365	0.00017304209208327058	-0.9481351876529054	-1.9978452215120557	-0.31670784743296876	-0.05791026802973526
2459702.9285764336	0.995646169291977	0.00017311310704802558	-0.9938100327878913	-0.4480165679173537	-0.32133128122680754	-0.10019784684846202
2459702.9313542303	0.9957635217690477	0.0001731225405903098	-1.0409993006001719	-1.2807414352471467	-0.41864353305041074	-0.07819088554700751
2459702.932743129	0.995408390857804	0.00017309615708915608	-0.7118755975499255	-1.598744485140715	-0.15173507882607826	-0.10696283861853148
2459702.9341320274	0.9954693875151339	0.00017310423496195938	-0.8680684753646073	-1.3227178223629548	-0.11292498265164774	-0.09075260981223146
2459702.935520925	0.9956696171173816	0.0001731218219377923	-0.7474899052685372	-1.2308085995156552	-0.33098719293213424	-0.09537475437574079
2459702.9369098237	0.9949802377611711	0.00017306032401607536	-1.0692260711570136	-1.6382228655544877	-0.23871704810247735	-0.03578389648294918
2459702.9382987223	0.9953660109686692	0.00017309072300949587	-0.7722217824243494	-1.2236212393046837	-0.2762077902096297	-0.10370669105627672
2459702.9396876204	0.9960654029124351	0.000173149001387469	-0.9801379106572893	-1.6327173945831994	-0.3944799652364942	-0.09231853548483139
2459702.941076519	0.995761349877902	0.00017312365366328362	-0.8436243337804601	-1.824861161311391	-0.29483364338674645	-0.11765312331048722
2459702.9424654166	0.9951839890321451	0.00017307432623185577	-0.9685203562290305	-0.9272199582775197	-0.02401999608933981	-0.12311705565716988
2459702.943854315	0.9942864129984884	0.0001730027015339576	-0.5593969500935907	-0.9936982209734988	0.17459421713493634	-0.1206675099995262
2459702.945243214	0.9954036249443001	0.00017309486798754517	-0.7772545970577459	-1.7282069208970963	-0.21460556983863302	-0.06756757902285239
2459702.946632112	0.9950436890333292	0.00017306175985584517	-0.6427525535016312	-1.8312397550779211	-0.2115469642712146	-0.09764720805237749
2459702.9480210105	0.9959797402424053	0.0001731448078277629	-1.0416002688979096	-0.9230121319345177	-0.05808495144017359	-0.10907211635566488
2459702.9494099086	0.9952928819476027	0.00017307930410342213	-0.9478451557888327	-2.3157487383314197	-0.30841263753619647	-0.06913955073364172
2459702.9507988067	0.9951781469446243	0.00017307073742522933	-0.7412502283665604	-0.7872916472004402	0.041882485812414744	-0.11132352171264678
2459702.9521877053	0.996198946206103	0.0001731651458017728	-0.9805007151726844	-0.8306783899445918	-0.3953389824041928	-0.10937206066208799
2459702.9535766034	0.9961662792434777	0.00017315341481641402	-0.9066277454857684	-1.50424856869936	-0.3864888136791371	-0.058416753693574436
2459702.954965502	0.9960626564538057	0.00017314342188133117	-1.0338357749986382	-1.27752708576555	-0.3933632005103331	-0.08153237772849095
2459702.9563544	0.9960583739065975	0.00017314615345824047	-0.8121936727567689	-1.8595656912723395	-0.3281773580402525	-0.09842444884020185
2459702.9577432983	0.9951678177586595	0.000173082087205241	-0.7060695920902988	-1.874690058164248	0.07241199100281244	-0.1233830452217494
2459702.9591321964	0.9954341617077513	0.00017309182683505512	-0.8472356628215143	-0.9853973994839981	-0.10139554390182716	-0.09904379880757916
2459702.960521095	0.996077262975482	0.00017315074286290198	-1.0266450082576561	-0.8806564439283502	-0.23850896772586702	-0.06631678046917458
2459702.961909993	0.995692311881549	0.0001731209960616076	-0.8083527923102231	-1.2026048459100123	-0.05235882417074594	-0.0976077379083775
2459702.9632988917	0.9959528189546165	0.0001731339413362681	-0.893752808547161	-1.0726720927280338	-0.23060847110874041	0.024361785093400225
2459702.96468779	0.9956662622165416	0.0001731121082426655	-0.6568620841500413	-2.2140066201135937	-0.04886286737679681	-0.10506463709852198
2459702.966076688	0.9961924357441624	0.00017315465122777393	-0.9220257987350662	-0.5987297599732501	-0.18490321103422086	-0.056435951594810616
2459702.967465586	0.996824255424952	0.0001732109661354997	-0.8397558792113102	-2.04154433105774	-0.2961996124052689	-0.10775534939562703
2459702.9688544846	0.9968590174091505	0.00017321123931494922	-0.9980157309521693	-1.6019810423527543	-0.21688052628991714	-0.07248113855118254
2459702.9702433827	0.9967021617889855	0.00017320443644093197	-0.7842024316098125	-1.3662726885111995	-0.11051506651754878	-0.09272879140737109
2459702.9716322813	0.9975736125909364	0.0001732766193587021	-0.6154045527349243	-2.283314463482942	-0.46427654288630094	-0.02773881187473379
2459702.973021179	0.9979411989786965	0.00017330748760337395	-0.8551381717824679	-1.1202888861099274	-0.23035907983260698	-0.08803895108318928
2459702.9744100776	0.9988527756975674	0.0001733817134785641	-0.8235058994819727	-1.633388768388692	-0.27758467716435786	-0.1273318692143501
2459702.9757989757	0.9996803613338949	0.0001734503046855746	-0.8338803470231649	-2.21555379859471	-0.4199734372432702	-0.05929726098131572
2459702.9771878743	1.0000464376905587	0.00017348016793702475	-0.8806275594313384	-1.5205195422993625	-0.32916832415899344	-0.08239220024450487
2459702.9785767724	1.0004679044372455	0.00017352143636021364	-0.9890578009214551	-1.5924479363131148	-0.2243122083766308	-0.09187912364364008
2459702.9799656705	1.0004351228216983	0.0001735206915609501	-1.0016201855137892	-2.494394184662614	-0.3180977765723895	-0.05306250687920351
2459702.9813545686	1.0006761923158798	0.00017353700655751153	-0.7414571596634963	-1.3012256498980899	-0.18710809415029422	-0.11368284479829861
2459702.982743467	1.0008975349931222	0.00017355892403517607	-1.1983370683743975	-2.1582196142866215	-0.2568910197426665	-0.09910436783314941
