2459693.1006860062	0.9995452	0.00016677887
2459693.1020749137	0.99984896	0.00016680938
2459693.103463821	1.000124	0.00016686229
2459693.1048527285	0.99987996	0.00016685124
2459693.1062416355	0.99965566	0.00016682014
2459693.1076305425	0.9998671	0.00016684484
2459693.10901945	0.9996921	0.00016684631
2459693.1104083573	0.999574	0.0001668552
2459693.111797265	0.9995351	0.0001668619
2459693.113186172	0.99957746	0.00016687938
2459693.114575079	0.9997736	0.00016688877
2459693.115963986	0.99985695	0.00016689971
2459693.1173528936	0.99971235	0.00016692313
2459693.118741801	0.9999002	0.00016693257
2459693.1201307084	0.9998965	0.0001669321
2459693.1215196154	1.0002311	0.0001669537
2459693.122908523	0.99978435	0.00016695961
2459693.12429743	0.9995657	0.00016695009
2459693.1256863372	1.0000131	0.00016696956
2459693.1270752447	0.99982584	0.00016698909
2459693.1284641516	0.99972886	0.0001669936
2459693.129853059	0.99973667	0.00016699402
2459693.1312419665	0.99979395	0.00016702346
2459693.1326308735	0.9997413	0.00016701856
2459693.134019781	0.99966425	0.000167
2459693.1354086883	1.000128	0.00016705172
2459693.1367975953	0.9995963	0.00016704283
2459693.1381865027	0.99924386	0.00016701568
2459693.13957541	0.99955225	0.00016703611
2459693.140964317	0.99984986	0.00016708247
2459693.1423532246	0.99968827	0.00016706328
2459693.1437421315	0.9999245	0.00016710085
2459693.145131039	0.99971604	0.00016708685
2459693.1465199464	0.9995134	0.00016708559
2459693.147908854	1.0002588	0.00016715117
2459693.1492977613	1.0002068	0.0001671479
2459693.1506866678	0.99968076	0.0001671363
2459693.152075575	0.9999964	0.00016716447
2459693.1534644826	1.0001459	0.00016717364
2459693.15485339	0.9999201	0.00016716344
2459693.1562422975	0.9998346	0.00016717732
2459693.157631205	0.99968195	0.00016716996
2459693.159020112	0.99967885	0.00016715731
2459693.160409019	0.9997095	0.00016716475
2459693.1617979263	0.99998784	0.00016719429
2459693.1631868337	0.99990064	0.00016720516
2459693.164575741	0.9996497	0.0001672128
2459693.165964648	0.99972135	0.00016722252
2459693.1673535556	0.99979544	0.00016722882
2459693.168742463	0.9997634	0.00016723367
2459693.1701313704	0.999868	0.00016724726
2459693.1715202774	0.99960005	0.0001672388
2459693.172909185	0.99985725	0.00016727216
2459693.174298092	0.9997822	0.00016725028
2459693.175686999	1.0001768	0.00016730191
2459693.1770759067	0.99986076	0.00016729091
2459693.178464814	0.9999307	0.00016729893
2459693.1798537215	0.9998392	0.00016730803
2459693.1812426285	0.9997089	0.00016730114
2459693.182631536	0.9993495	0.00016727841
2459693.184020443	0.99981225	0.00016731539
2459693.1854093503	1.0000019	0.00016734202
2459693.1867982578	0.9998584	0.00016733735
2459693.1881871647	0.9994475	0.00016730759
2459693.189576072	1.0000652	0.0001673662
2459693.1909649796	0.9999158	0.00016736056
2459693.192353887	0.99984515	0.0001673559
2459693.1937427945	0.9997816	0.00016735596
2459693.195131702	0.9998781	0.00016736497
2459693.196520609	0.9998461	0.00016736305
2459693.1979095163	0.9996374	0.00016735255
2459693.1992984237	0.99987465	0.00016738265
2459693.2006873307	0.9998772	0.00016739307
2459693.202076238	1.0000905	0.00016740536
2459693.203465145	0.99957895	0.0001673701
2459693.2048540525	0.99989325	0.00016740011
2459693.20624296	0.9998919	0.0001673997
2459693.2076318674	0.9999633	0.00016740289
2459693.209020775	0.99968857	0.00016741475
2459693.2104096822	1.0001109	0.0001674194
2459693.211798589	1.0002621	0.00016743601
2459693.2131874966	0.99966985	0.000167396
2459693.214576404	1.0000218	0.00016742897
2459693.2159653115	1.0000083	0.00016742329
2459693.217354219	0.99969167	0.00016740798
2459693.218743126	0.9997725	0.0001674278
2459693.2201320333	0.9997073	0.00016742956
2459693.221520941	0.99985075	0.00016745171
2459693.222909848	0.9995374	0.00016742156
2459693.2242987556	1.0000226	0.0001674594
2459693.225687662	0.9998315	0.0001674443
2459693.2270765696	0.99967927	0.00016745525
2459693.228465477	0.99963486	0.00016745056
2459693.2298543844	0.9998876	0.0001674633
2459693.231243292	0.9999684	0.00016749634
2459693.2326321993	0.99982417	0.00016746916
2459693.2340211063	0.99981326	0.00016749013
2459693.2354100137	1.0000128	0.00016748325
2459693.236798921	0.999652	0.00016749595
2459693.2381878286	0.9999753	0.00016751097
2459693.239576736	1.0001636	0.00016753405
2459693.240965643	0.99972284	0.00016747878
2459693.2423545504	0.99988544	0.00016749582
2459693.243743458	1.0001502	0.00016753221
2459693.2451323653	0.9999164	0.0001675121
2459693.2465212727	0.999512	0.00016747993
2459693.24791018	0.9997219	0.0001675029
2459693.249299087	0.9997368	0.0001675155
2459693.2506879945	1.0000682	0.00016754169
2459693.252076902	0.9998856	0.00016753089
2459693.2534658094	1.0001333	0.00016755686
2459693.254854717	0.999969	0.00016754745
2459693.256243624	0.99979144	0.00016753367
2459693.257632531	1.0001066	0.00016756965
2459693.2590214387	1.0004107	0.00016759467
2459693.260410346	1.0000212	0.00016755801
2459693.2617992535	0.99979883	0.00016753953
2459693.263188161	0.99970967	0.0001675521
2459693.2645770684	0.9997017	0.0001675409
2459693.265965976	1.0000899	0.00016758974
2459693.2673548833	0.99993455	0.00016755998
2459693.2687437907	0.9996971	0.00016755317
2459693.270132698	0.999742	0.00016755442
2459693.271521605	0.9999073	0.00016758978
2459693.2729105125	0.9996102	0.00016757414
2459693.27429942	0.99981946	0.00016756037
2459693.2756883274	0.9995743	0.0001675694
2459693.277077235	0.99980754	0.00016758173
2459693.278466142	0.99987	0.0001675869
2459693.279855049	0.99954677	0.00016758147
2459693.2812439566	0.9999019	0.00016759979
2459693.282632864	0.99944556	0.00016756606
2459693.2840217715	0.9995766	0.0001675884
2459693.2854106785	0.9995539	0.00016759385
2459693.286799586	0.99970335	0.00016760484
2459693.288188494	0.999351	0.00016759068
2459693.2895774012	0.99959356	0.00016760097
2459693.2909663087	0.9996211	0.00016761763
2459693.292355216	0.9997259	0.00016761573
2459693.293744123	0.999675	0.00016760659
2459693.2951330305	0.9998095	0.00016761686
2459693.296521938	0.9997063	0.00016761474
2459693.2979108454	0.99976546	0.00016764471
2459693.299299753	0.9996768	0.00016763851
2459693.30068866	0.99965847	0.00016762625
2459693.3020775677	0.99937016	0.00016762102
2459693.303466475	0.99933004	0.00016762827
2459693.3048553825	0.99972856	0.00016766466
2459693.30624429	0.99997866	0.00016766638
2459693.3076331974	0.99977195	0.00016766535
2459693.3090221044	0.99987304	0.00016768754
2459693.310411012	0.99975616	0.00016769362
2459693.311799919	1.000085	0.00016770013
2459693.313188827	0.9999042	0.00016770417
2459693.3145777346	1.0001066	0.00016770461
2459693.3159666415	0.99956757	0.00016768699
2459693.317355549	0.99980336	0.00016771749
2459693.3187444564	0.9993683	0.00016767815
2459693.320133364	1.0003735	0.00016776354
2459693.3215222713	0.99955064	0.00016770702
2459693.3229111787	0.99957985	0.00016769663
2459693.324300086	0.9997695	0.00016772847
2459693.3256889936	0.9998005	0.00016773831
2459693.327077901	1.0000337	0.0001677597
2459693.3284668084	0.99987936	0.00016775477
2459693.329855716	0.9999105	0.00016775963
2459693.3312446233	0.99986374	0.0001677734
2459693.3326335307	0.99976945	0.0001677643
2459693.334022438	0.99970996	0.00016777884
2459693.3354113456	0.99966645	0.00016779052
2459693.336800253	0.99954784	0.00016777874
2459693.33818916	0.99986726	0.00016780396
2459693.339578068	0.9996609	0.00016780951
2459693.3409669753	0.999796	0.00016782299
2459693.3423558827	1.0000176	0.00016783936
2459693.34374479	0.999815	0.00016782862
2459693.3451336976	0.99930316	0.00016780458
2459693.346522605	0.9999093	0.00016785592
2459693.3479115125	0.99957675	0.00016783456
2459693.34930042	0.99957454	0.00016784393
2459693.3506893273	0.9999315	0.00016789725
2459693.352078235	0.9998762	0.00016788834
2459693.353467142	0.9995653	0.00016788111
2459693.3548560496	0.99996924	0.00016792602
2459693.356244957	0.99947435	0.00016788993
2459693.3576338645	0.9995839	0.00016790042
2459693.3590227724	0.9997583	0.00016792769
2459693.3604116794	0.9995632	0.00016792392
2459693.361800587	0.9995383	0.00016793958
2459693.3631894942	0.9997394	0.00016796285
2459693.364578402	0.99963	0.00016796119
2459693.3659673096	0.9993693	0.00016794683
2459693.367356217	0.9996651	0.00016798814
2459693.368745124	0.9999751	0.00016801394
2459693.370134032	0.9997819	0.00016801068
2459693.3715229393	0.99960583	0.00016801705
2459693.3729118467	0.9996862	0.0001680289
2459693.374300754	0.99951303	0.00016802544
2459693.3756896616	0.9998283	0.00016806803
2459693.377078569	0.9997628	0.00016806119
2459693.3784674765	0.99958426	0.00016806289
2459693.379856384	0.99954456	0.00016806381
2459693.381245292	0.9999109	0.00016812024
2459693.382634199	0.99954396	0.00016810576
2459693.384023106	0.9993856	0.00016809486
2459693.3854120136	0.99924237	0.00016807829
2459693.3868009215	0.999475	0.00016812017
2459693.388189829	0.9995183	0.00016813897
2459693.3895787364	0.99999547	0.0001681917
2459693.390967644	0.99940276	0.00016817063
2459693.3923565513	0.99952185	0.00016818022
2459693.3937454587	0.9998318	0.00016822241
2459693.3951343666	0.9991871	0.00016818086
2459693.396523274	0.9997162	0.00016822838
2459693.397912181	0.9995281	0.00016822228
2459693.399301089	0.99972224	0.00016826515
2459693.4006899963	0.9993931	0.00016826285
2459693.4020789037	0.99949354	0.000168274
2459693.4034678116	0.9996375	0.00016830221
2459693.404856719	0.9994883	0.00016831107
2459693.406245626	0.99953604	0.00016832857
2459693.407634534	0.99913275	0.00016830994
2459693.4090234414	0.9995251	0.00016835428
2459693.410412349	0.99960166	0.00016838049
2459693.4118012567	0.999699	0.00016839863
2459693.4131901637	0.9994901	0.00016838836
2459693.414579071	0.9992789	0.00016839748
2459693.415967979	0.9992505	0.00016842237
2459693.4173568864	0.9993617	0.00016842001
2459693.418745794	0.99932724	0.00016842951
2459693.4201347013	0.99941087	0.00016846212
2459693.4215236087	0.9996402	0.00016849341
2459693.422912516	0.9990472	0.00016845723
2459693.424301424	0.99949974	0.00016851306
2459693.4256903315	0.9997667	0.00016854759
2459693.4270792394	0.99966234	0.00016854545
2459693.4284681464	0.9994246	0.00016854006
2459693.429857054	0.9995214	0.00016856084
2459693.4312459617	0.9992229	0.0001685669
2459693.432634869	0.99945927	0.00016859986
2459693.434023777	0.99947953	0.00016861135
2459693.435412684	0.99943256	0.00016861776
2459693.4368015914	0.9996293	0.00016865677
2459693.4381904993	0.9991723	0.00016863216
2459693.4395794068	0.9995681	0.00016868039
2459693.4409683147	0.9998345	0.00016871346
2459693.442357222	0.99936384	0.00016867266
2459693.443746129	0.99990726	0.00016875118
2459693.445135037	0.9999649	0.0001687648
2459693.4465239444	0.99985045	0.00016876977
2459693.4479128523	0.9999497	0.00016880046
2459693.4493017597	0.99984515	0.00016878646
2459693.4506906667	0.99979466	0.00016880257
2459693.4520795746	0.9996761	0.00016881482
2459693.453468482	0.99959594	0.00016880264
2459693.45485739	0.9998658	0.00016887116
2459693.4562462973	0.9997913	0.00016885888
2459693.457635205	0.9996316	0.00016885827
2459693.459024112	0.9998236	0.00016888164
2459693.46041302	0.9997504	0.00016890465
2459693.4618019275	0.9995791	0.00016889563
2459693.4631908354	0.9998108	0.00016892535
2459693.464579743	0.9995998	0.00016893346
2459693.46596865	0.9997487	0.00016896352
2459693.4673575577	0.99949944	0.00016895896
2459693.468746465	0.9999385	0.00016901517
2459693.470135373	0.9993008	0.00016896815
2459693.4715242805	0.99956757	0.00016901156
2459693.472913188	0.9997263	0.00016902832
2459693.4743020954	0.99927956	0.00016901482
2459693.4756910033	0.9999565	0.00016909436
2459693.4770799107	1.0001471	0.00016911761
2459693.4784688186	0.9994566	0.00016905546
2459693.479857726	0.9998403	0.00016911446
2459693.4812466335	0.99922514	0.00016911075
2459693.482635541	0.9994552	0.0001691363
2459693.484024449	0.9996485	0.0001691482
2459693.485413356	0.99969524	0.00016915349
2459693.486802264	0.9993715	0.00016915215
2459693.488191171	0.9995063	0.00016917572
2459693.489580079	0.99972475	0.0001692106
2459693.4909689864	0.999606	0.0001692207
2459693.4923578943	0.99966735	0.00016924056
2459693.493746802	0.9995874	0.00016925846
2459693.495135709	0.9996094	0.00016928493
2459693.496524617	0.9999166	0.00016930283
2459693.4979135245	1.0001794	0.00016933685
2459693.4993024324	0.99956095	0.00016932306
2459693.50069134	0.99950385	0.00016931833
2459693.5020802477	0.99966615	0.00016935068
2459693.5034691547	0.9995761	0.00016937587
2459693.5048580626	0.9996197	0.00016938716
2459693.50624697	0.9996566	0.0001694212
2459693.507635878	0.99997795	0.00016946511
2459693.509024786	0.99936676	0.00016942262
2459693.510413693	1.0002645	0.00016952812
2459693.5118026007	0.9995222	0.00016946984
2459693.513191508	0.9994643	0.00016950977
2459693.514580416	0.9997984	0.00016952533
2459693.5159693235	0.999555	0.00016953997
2459693.517358231	0.9995331	0.00016955643
2459693.518747139	0.9996352	0.00016957987
2459693.520136046	0.9997465	0.0001695922
2459693.521524954	0.9996266	0.00016959317
2459693.5229138616	1.0000674	0.00016966114
2459693.5243027695	0.99937946	0.00016963252
2459693.525691677	0.9992667	0.0001696189
2459693.5270805843	0.99993026	0.00016970272
2459693.528469492	0.9997383	0.0001697088
2459693.5298583996	0.9998434	0.00016972904
2459693.5312473075	0.99930024	0.0001697088
2459693.532636215	0.9998442	0.00016975704
2459693.5340251224	0.99996156	0.00016980177
2459693.5354140303	0.9999608	0.00016980643
2459693.536802938	0.99970686	0.00016979314
2459693.5381918456	0.9995151	0.00016979268
2459693.5395807535	0.9994561	0.00016982443
2459693.5409696605	0.99969226	0.00016984227
2459693.5423585684	0.99978364	0.000169854
2459693.5437474763	0.9998619	0.00016989108
2459693.5451363837	0.99959654	0.00016990265
2459693.5465252916	0.9992667	0.00016990656
2459693.547914199	0.9997503	0.00016992174
2459693.5493031065	0.99987143	0.00016995068
2459693.5506920144	0.9996012	0.00016995618
2459693.5520809223	0.9995476	0.000169984
2459693.5534698297	0.9997368	0.00017000076
2459693.554858737	0.99994344	0.0001700397
2459693.556247645	0.99949074	0.00017001446
2459693.5576365525	0.9996266	0.0001700299
2459693.5590254604	0.99931425	0.00017002497
2459693.5604143683	0.9994129	0.00017005096
2459693.5618032757	1.0000368	0.00017011663
2459693.563192183	0.9998706	0.00017012093
2459693.564581091	0.9996611	0.00017011125
2459693.5659699985	0.9999407	0.00017014224
2459693.5673589064	0.9997729	0.00017015997
2459693.5687478143	0.9995932	0.0001701637
2459693.5701367217	0.9991387	0.00017011778
2459693.571525629	0.9997756	0.00017019955
2459693.572914537	0.9995448	0.00017020536
2459693.574303445	0.9994953	0.00017022234
2459693.5756923524	1.0000435	0.00017029344
2459693.5770812603	0.99974036	0.00017027254
2459693.5784701677	0.9999781	0.0001703129
2459693.5798590756	0.99976104	0.00017032716
2459693.581247983	1.0000621	0.0001703618
2459693.582636891	0.99959314	0.00017033432
2459693.584025799	0.9995113	0.00017034779
2459693.585414706	1.0001483	0.00017041934
2459693.5868036137	0.99962956	0.00017040703
2459693.5881925216	0.9996337	0.00017041866
2459693.5895814295	0.99983805	0.00017044725
2459693.590970337	0.9994968	0.00017044753
2459693.5923592444	0.9995681	0.00017047471
2459693.5937481523	0.999623	0.0001705099
2459693.59513706	0.9997535	0.00017053654
2459693.5965259676	0.9996317	0.00017055357
2459693.5979148755	0.999732	0.0001705777
2459693.5993037834	0.999878	0.00017060313
2459693.600692691	0.9995877	0.000170614
2459693.6020815987	0.99901223	0.00017057765
2459693.603470506	0.9997908	0.0001706549
2459693.604859414	0.9997512	0.00017068668
2459693.606248322	0.99936455	0.00017065684
2459693.6076372294	0.9995173	0.00017070559
2459693.609026137	0.9997001	0.00017073072
2459693.6104150447	0.9995604	0.00017072521
2459693.6118039526	0.99969524	0.00017074803
2459693.6131928605	0.99971896	0.0001707731
2459693.6145817684	0.99976826	0.00017078684
2459693.6159706754	0.999611	0.00017077774
2459693.6173595833	0.99954003	0.00017079596
2459693.618748491	0.99942267	0.0001708063
2459693.620137399	0.9996706	0.00017082994
2459693.621526307	0.99963754	0.00017084842
2459693.6229152144	0.9998855	0.0001708836
2459693.624304122	0.99978685	0.0001708743
2459693.6256930297	0.99928385	0.00017088765
2459693.6270819376	0.9993703	0.00017089244
2459693.6284708455	0.9998317	0.00017093381
2459693.629859753	0.9997707	0.00017095632
2459693.631248661	1.000097	0.00017098014
2459693.6326375683	0.99998003	0.0001709759
2459693.634026476	0.99959123	0.00017097268
2459693.635415384	0.99949163	0.00017096117
2459693.636804292	0.99964184	0.00017100696
2459693.6381931994	0.9993738	0.00017101219
2459693.6395821073	0.9999491	0.00017106537
2459693.6409710147	0.9997886	0.00017106211
2459693.6423599226	0.9998512	0.00017106568
2459693.6437488305	0.9995851	0.00017106363
2459693.645137738	0.99948645	0.00017107428
2459693.646526646	0.999587	0.0001710853
2459693.647915554	0.9997302	0.0001711132
2459693.6493044617	0.99968296	0.00017112009
2459693.6506933696	0.9996345	0.00017113693
2459693.6520822765	0.99958	0.00017112402
2459693.6534711844	0.999694	0.0001711486
2459693.6548600923	0.9995766	0.00017115906
2459693.656249	0.99920166	0.00017113323
2459693.657637908	0.9993603	0.00017117216
2459693.659026816	0.99958575	0.00017119331
2459693.6604157235	0.99994344	0.00017123092
2459693.6618046314	0.99973977	0.00017122361
2459693.6631935393	0.99976516	0.00017123205
2459693.6645824467	0.9996723	0.00017124094
2459693.6659713546	0.9998061	0.0001712658
2459693.667360262	0.9993949	0.00017124401
2459693.66874917	0.99969584	0.00017128538
2459693.670138078	0.9995164	0.00017128505
2459693.6715269857	0.9999187	0.000171316
2459693.6729158936	0.9999201	0.00017133768
2459693.6743048015	0.9993451	0.00017131068
2459693.675693709	1.0000081	0.00017136117
2459693.677082617	0.9993805	0.0001713167
2459693.6784715247	0.99960023	0.00017135798
2459693.6798604326	0.99999	0.00017138038
2459693.6812493405	0.99961245	0.00017138054
2459693.682638248	0.9997622	0.00017139253
2459693.6840271554	0.999801	0.0001714183
2459698.4354789048	0.99951833	0.00016778428
2459698.43686781	1.0003161	0.00016781045
2459698.438256715	1.0001727	0.00016780797
2459698.4396456205	1.000063	0.00016780353
2459698.441034525	1.000716	0.00016782238
2459698.4424234303	0.99982417	0.0001677497
2459698.4438123354	0.9992626	0.00016769601
2459698.4452012405	1.0004064	0.0001678162
2459698.4465901456	1.0002705	0.00016778585
2459698.44797905	1.0000261	0.000167723
2459698.4493679553	0.9983311	0.00016760635
2459698.4507568604	1.0005544	0.00016776744
2459698.4521457655	1.0002573	0.00016773994
2459698.4535346706	1.0005271	0.00016776672
2459698.4549235757	1.000616	0.00016777062
2459698.4563124804	0.999986	0.00016770294
2459698.4577013855	0.99993163	0.00016771116
2459698.4590902906	1.0004743	0.00016775679
2459698.4604791957	0.9998676	0.00016769268
2459698.461868101	1.000164	0.00016770959
2459698.4632570054	1.000376	0.00016771695
2459698.4646459105	0.99922323	0.00016763114
2459698.4660348156	1.0002123	0.00016767731
2459698.4674237208	1.0003942	0.00016768424
2459698.468812626	0.9994084	0.0001675943
2459698.4702015305	1.0000745	0.00016769451
2459698.4715904356	0.9995763	0.00016759196
2459698.4729793407	1.0001245	0.00016769535
2459698.474368246	1.0001619	0.00016765583
2459698.475757151	1.0000433	0.00016766854
2459698.477146056	1.0008432	0.0001677057
2459698.4785349607	1.0002462	0.00016768475
2459698.4799238658	1.0006049	0.00016770116
2459698.481312771	1.0000335	0.00016767207
2459698.482701676	1.0006102	0.0001676707
2459698.484090581	1.0000792	0.00016765499
2459698.4854794857	1.0000731	0.00016763796
2459698.486868391	1.0005836	0.00016769601
2459698.488257296	1.0001515	0.00016766092
2459698.489646201	1.0002751	0.00016767299
2459698.491035106	0.9997782	0.00016760621
2459698.492424011	0.99990964	0.00016763188
2459698.493812916	1.000303	0.00016765721
2459698.495201821	1.0007411	0.00016769554
2459698.496590726	0.99991214	0.00016763782
2459698.497979631	1.0003629	0.00016766791
2459698.4993685363	0.999811	0.00016762172
2459698.500757441	0.99987936	0.00016762633
2459698.502146346	0.9997089	0.0001676086
2459698.5035352507	1.0006796	0.00016767303
2459698.504924156	1.0002122	0.0001676053
2459698.506313061	1.0001713	0.00016764396
2459698.5077019655	1.0005574	0.00016765611
2459698.5090908706	0.99998295	0.00016760638
2459698.5104797757	1.0002129	0.00016761919
2459698.511868681	1.0002054	0.0001676645
2459698.513257586	1.0002062	0.00016764092
2459698.514646491	1.0004212	0.00016767785
2459698.516035395	1.0002923	0.00016767741
2459698.5174243003	1.0000125	0.00016763624
2459698.5188132054	1.0005707	0.00016767332
2459698.5202021105	1.0002524	0.00016763907
2459698.5215910156	0.99987006	0.0001676172
2459698.5229799203	1.0003016	0.00016768726
2459698.5243688254	1.0000054	0.00016759022
2459698.52575773	1.0001183	0.00016765531
2459698.527146635	1.0001286	0.00016764442
2459698.52853554	0.9969736	0.00016739595
2459698.5299244453	0.99970126	0.00016760813
2459698.53131335	0.999743	0.00016760342
2459698.532702255	1.0002836	0.00016767511
2459698.5340911597	1.0003517	0.00016767274
2459698.535480065	1.0001786	0.00016763309
2459698.53686897	1.0002768	0.00016767628
2459698.5382578745	1.0002986	0.00016766966
2459698.5396467797	0.99975127	0.00016764762
2459698.5410356848	0.9996861	0.00016762517
2459698.5424245894	1.0000565	0.00016765534
2459698.5438134945	0.9995025	0.0001676111
2459698.545202399	0.9991022	0.00016754279
2459698.5465913042	1.0001575	0.0001676381
2459698.547980209	0.99996275	0.00016764597
2459698.549369114	0.99945056	0.0001676314
2459698.550758019	1.0001009	0.00016768479
2459698.552146924	1.0000561	0.00016770109
2459698.553535829	1.0000142	0.00016769915
2459698.5549247335	0.9999829	0.00016768319
2459698.5563136386	1.0002747	0.00016768443
2459698.5577025437	0.9996226	0.00016762139
2459698.559091449	1.0007354	0.00016774386
2459698.560480353	1.0000794	0.00016771871
2459698.561869258	1.0003927	0.00016772976
2459698.563258163	0.99989057	0.00016768872
2459698.5646470683	1.0000906	0.0001676969
2459698.566035973	1.0005922	0.0001677392
2459698.5674248775	0.9999783	0.00016772823
2459698.5688137827	1.0000913	0.0001677324
2459698.5702026878	1.0001092	0.00016763207
2459698.5715915924	0.9997271	0.00016771669
2459698.5729804975	1.0004051	0.00016774086
2459698.5743694026	1.0004594	0.00016775215
2459698.575758307	0.99967927	0.00016770816
2459698.577147212	0.9997633	0.00016768396
2459698.578536117	1.0001491	0.00016775336
2459698.5799250216	1.0002252	0.00016775272
2459698.5813139267	0.99976027	0.00016768568
2459698.5827028314	0.999851	0.00016773751
2459698.5840917365	1.0003028	0.00016777523
2459698.585480641	0.9998419	0.00016772236
2459698.586869546	1.0003822	0.00016773693
2459698.5882584513	1.0004166	0.00016777002
2459698.589647356	1.0000241	0.00016776421
2459698.5910362606	1.0001203	0.00016780633
2459698.5924251657	1.000145	0.00016780233
2459698.5938140703	0.9995979	0.00016774316
2459698.5952029754	1.0005242	0.00016781168
2459698.5965918805	1.0004848	0.00016783056
2459698.5979807847	0.9998671	0.00016776058
2459698.59936969	0.9996282	0.00016775659
2459698.6007585945	1.0003779	0.00016781934
2459698.6021474996	0.99935955	0.00016773406
2459698.6035364047	0.99962515	0.00016776093
2459698.604925309	1.0000886	0.00016781884
2459698.606314214	1.0005946	0.00016786333
2459698.607703119	1.0001587	0.00016783588
2459698.6090920237	0.9997243	0.00016781778
2459698.610480929	1.0000303	0.00016783482
2459698.6118698334	0.99985284	0.00016782824
2459698.613258738	0.9996515	0.00016778128
2459698.614647643	1.0002253	0.00016786678
